1.000000000000000056e-01,3.560093384782330728e-01,-7.113057885214547904e-02,-1.996092525067799939e-01,-1.451873651928189624e+00,-2.535571750777738075e-03,-9.021467654863729591e-01,-8.015586244711557333e-04,1.370066608258249907e+01,-4.114878036617381163e+00,8.320252163210144047e+00,1.265535882754990071e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.558593142982001134e-01,-7.249998569875389098e-02,-2.021557649633627940e-01,-1.451885747161324236e+00,-2.537379365014814144e-03,-9.021316036974409425e-01,-7.988607000338324203e-04,1.373534123537643126e+01,-4.161594757760858521e+00,8.330275993218805297e+00,1.243470484396783649e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.557034593003411960e-01,-7.388805992692619451e-02,-2.047392069365269740e-01,-1.451897756886213031e+00,-2.539277190292845657e-03,-9.021164417236730015e-01,-7.961717289121163525e-04,1.377039844589751638e+01,-4.209016286800127737e+00,8.340352573729379770e+00,1.221029585368025527e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.555416213606525377e-01,-7.529477348423220529e-02,-2.073595959501473296e-01,-1.451909680734317032e+00,-2.541266367272050804e-03,-9.021012787856081960e-01,-7.934916735400530594e-04,1.380583328798574883e+01,-4.257144452878234731e+00,8.350478260889602211e+00,1.198210574217928315e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.553736467659336928e-01,-7.672009454118097760e-02,-2.100169442605469283e-01,-1.451921518343501472e+00,-2.543348021172509889e-03,-9.020861141127285432e-01,-7.908204965919171311e-04,1.384164119191058440e+01,-4.305980992270018071e+00,8.360649338795580476e+00,1.175010860845001837e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.551993802586407845e-01,-7.816398748731497037e-02,-2.127112588924427172e-01,-1.451933269358397505e+00,-2.545523261004847566e-03,-9.020709469438679129e-01,-7.881581609805116476e-04,1.387781744533764439e+01,-4.355527547453275972e+00,8.370862020445532181e+00,1.151427877438852887e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.550186650831246293e-01,-7.962641292743825872e-02,-2.154425416747268451e-01,-1.451944933430764806e+00,-2.547793178794164389e-03,-9.020557765276263629e-01,-7.855046298553779432e-04,1.391435719433233587e+01,-4.405785666159387937e+00,8.381112448725504649e+00,1.127459079447458823e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.548313430332410978e-01,-8.110732767800478415e-02,-2.182107892760799805e-01,-1.451956510219857499e+00,-2.550158848800074349e-03,-9.020406021227851401e-01,-7.828598666011809051e-04,1.395125544440080034e+01,-4.456756800404452434e+00,8.391396697427058626e+00,1.103101946569303937e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.546372545013132815e-01,-8.260668476369334434e-02,-2.210159932404161809e-01,-1.451967999392791642e+00,-2.552621326736245842e-03,-9.020254229987212380e-01,-7.802238348360790920e-04,1.398850706156845369e+01,-4.508442305502160963e+00,8.401710772296715035e+00,1.078353983769593238e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.544362385284330896e-01,-8.412443341419718890e-02,-2.238581400221542617e-01,-1.451979400624912264e+00,-2.555181648981098581e-03,-9.020102384358303915e-01,-7.775964984101811552e-04,1.402610677349659341e+01,-4.560843439059528492e+00,8.412050612117168313e+00,1.053212722319914141e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.542281328560819009e-01,-8.566051906125494997e-02,-2.267372110213153602e-01,-1.451990713600166627e+00,-2.557840831785616539e-03,-9.019950477259470745e-01,-7.749778214038663014e-04,1.406404917063732718e+01,-4.613961359956698871e+00,8.422412089820076275e+00,1.027675720860570463e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.540127739790534522e-01,-8.721488333595167619e-02,-2.296531826184436964e-01,-1.452001938011476811e+00,-2.560599870477467659e-03,-9.019798501727684936e-01,-7.723677681264004167e-04,1.410232870742722788e+01,-4.667797127312057981e+00,8.432791013630343002e+00,1.001740566484844663e+00,1.000000000000000000e+00
1.000000000000000056e-01,3.537899971996588122e-01,-8.878746406631676802e-02,-2.326060262093491426e-01,-1.452013073561115641e+00,-2.563459738654006587e-03,-9.019646450922867986e-01,-7.697663031145118590e-04,1.414093970351997598e+01,-4.722351699433867012e+00,8.443183128241699364e+00,9.754048758444276990e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.535596366831949555e-01,-9.037819527524849905e-02,-2.355957082396691049e-01,-1.452024119961085935e+00,-2.566421387377029479e-03,-9.019494318132156296e-01,-7.671733911308896208e-04,1.417987634505838201e+01,-4.777625932759705485e+00,8.453584116023469264e+00,9.486662962752248074e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.533215255146549549e-01,-9.198700717879297606e-02,-2.386221902392492988e-01,-1.452035076933501978e+00,-2.569485744355377941e-03,-9.019342096774275452e-01,-7.645889971628801185e-04,1.421913268598602365e+01,-4.833620580785007448e+00,8.463989598258315539e+00,9.215225069427191995e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.530754957566611396e-01,-9.361382618480641737e-02,-2.416854288563405340e-01,-1.452045944210974104e+00,-2.572653713123154110e-03,-9.019189780403912282e-01,-7.620130864211192541e-04,1.425870264939887200e+01,-4.890336292981962707e+00,8.474395136410814544e+00,8.939712200061152858e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.528213785085949628e-01,-9.525857489202935180e-02,-2.447853758916121447e-01,-1.452056721536996386e+00,-2.575926172211089223e-03,-9.019037362716129103e-01,-7.594456243382791865e-04,1.429858002893707081e+01,-4.947773613710154450e+00,8.484796233426585843e+00,8.660101818003504981e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.525590039669057041e-01,-9.692117208960268626e-02,-2.479219783319799586e-01,-1.452067408666337434e+00,-2.579303974311254744e-03,-9.018884837550829037e-01,-7.568865765679145229e-04,1.433875849021726090e+01,-5.005932981120237102e+00,8.495188335061852669e+00,8.376371740351920003e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.522882014865709177e-01,-9.860153275705388354e-02,-2.510951783842478302e-01,-1.452078005365433855e+00,-2.582787945434194925e-03,-9.018732198897231322e-01,-7.543359089830718300e-04,1.437923157230562232e+01,-5.064814726052023097e+00,8.505566831243120518e+00,8.088500150104995789e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.520087996436863653e-01,-1.002995680647826016e-01,-2.543049135085636014e-01,-1.452088511412789273e+00,-2.586378884057619499e-03,-9.018579440898432109e-01,-7.517935876753824818e-04,1.441999268923187749e+01,-5.124419070928341036e+00,8.515927057456766036e+00,7.796465608467909592e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.517206262991594001e-01,-1.020151853750760201e-01,-2.575511164516870455e-01,-1.452098926599373785e+00,-2.590077560269458522e-03,-9.018426557855953041e-01,-7.492595789537428606e-04,1.446103513154450759e+01,-5.184746128646085417e+00,8.526264296168257317e+00,7.500247067301851756e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.514235086634814320e-01,-1.037482882436816800e-01,-2.608337152800719871e-01,-1.452109250729030299e+00,-2.593884714900602986e-03,-9.018273544234376438e-01,-7.467338493433835689e-04,1.450235206790736164e+01,-5.245795901465799993e+00,8.536573778270739155e+00,7.199823881708424800e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.511172733625520515e-01,-1.054987764219683655e-01,-2.641526334127603515e-01,-1.452119483618881324e+00,-2.597801058651119394e-03,-9.018120394666006012e-01,-7.442163655847869623e-04,1.454393654673784830e+01,-5.307568279901261121e+00,8.546850684562668832e+00,6.895175822739372240e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.508017465045271677e-01,-1.072665458597036464e-01,-2.675077896540904998e-01,-1.452129625099742194e+00,-2.601827271209510711e-03,-9.017967103955557562e-01,-7.417070946326258241e-04,1.458578149788685607e+01,-5.370063041610471544e+00,8.557090147254188039e+00,6.586283090222151415e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.504767537476651817e-01,-1.090514887084772788e-01,-2.708990982262191038e-01,-1.452139675016535847e+00,-2.605964000360871599e-03,-9.017813667084920715e-01,-7.392060036550385758e-04,1.462787973436058842e+01,-5.433279850289478574e+00,8.567287251501916501e+00,6.273126325692121030e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.501421203691417738e-01,-1.108534933257998012e-01,-2.743264688014571684e-01,-1.452149633228714043e+00,-2.610211861088096094e-03,-9.017660079217946212e-01,-7.367130600324397994e-04,1.467022395408442748e+01,-5.497218254570477747e+00,8.577437036971826245e+00,5.955686625421428015e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.497976713348029953e-01,-1.126724442799050402e-01,-2.777898065344223122e-01,-1.452159499610678806e+00,-2.614571434666808185e-03,-9.017506335705278708e-01,-7.342282313568501998e-04,1.471280674170890101e+01,-5.561877686925662978e+00,8.587534499429795076e+00,5.633945553534620565e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.494432313698279113e-01,-1.145082223552852940e-01,-2.812890120940069183e-01,-1.452169274052211412e+00,-2.619043267749331105e-03,-9.017352432089237313e-01,-7.317514854309654926e-04,1.475562057045786268e+01,-5.627257462578278080e+00,8.597574592359485735e+00,5.307885155201179650e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.490786250302707061e-01,-1.163607045589876848e-01,-2.848239816951649850e-01,-1.452178956458900272e+00,-2.623627871442761172e-03,-9.017198364108747199e-01,-7.292827902673673212e-04,1.479865780401897624e+01,-5.693356778422307585e+00,8.607552228607170619e+00,4.977487969895181275e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.487036767754495004e-01,-1.182297641277004346e-01,-2.883946071305177883e-01,-1.452188546752579024e+00,-2.628325720376317124e-03,-9.017044127704291201e-01,-7.268221140877243087e-04,1.484191069847649302e+01,-5.760174711952323001e+00,8.617462282053043765e+00,4.642737044711455208e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.483182110411499055e-01,-1.201152705356563072e-01,-2.920007758017819088e-01,-1.452198044871762850e+00,-2.633137251763926351e-03,-9.016889719022926908e-01,-7.243694253221492343e-04,1.488537140428633876e+01,-5.827710220204937563e+00,8.627299589308600858e+00,4.303615947728182123e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.479220523136118959e-01,-1.220170895033817066e-01,-2.956423707510199561e-01,-1.452207450772090347e+00,-2.638062864457105337e-03,-9.016735134423331521e-01,-7.219246926083997592e-04,1.492903196829354684e+01,-5.895962138713337630e+00,8.637058951439650301e+00,3.960108781405760614e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.475150252042651933e-01,-1.239350830073186333e-01,-2.993192706917172652e-01,-1.452216764426767837e+00,-2.643102917992314581e-03,-9.016580370480886675e-01,-7.194878847913146417e-04,1.497288433579195832e+01,-5.964929180476399750e+00,8.646735135714461506e+00,3.612200196011138287e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.470969545251812449e-01,-1.258691092903463093e-01,-3.030313500396871751e-01,-1.452225985827019006e+00,-2.648257731628408679e-03,-9.016425423992809884e-01,-7.170589709220151139e-04,1.501692035262616898e+01,-6.034609934943811815e+00,8.656322877376602776e+00,3.259875403057693188e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.466676653652036033e-01,-1.278190228732297706e-01,-3.067784789438062765e-01,-1.452235114982535213e+00,-2.653527583380779157e-03,-9.016270291983310425e-01,-7.146379202574972217e-04,1.506113176733558312e+01,-6.105002867018774815e+00,8.665816881441902098e+00,2.903120188749219177e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.462269831667247333e-01,-1.297846745670208912e-01,-3.105605233165844026e-01,-1.452244151921931126e+00,-2.658912709046293288e-03,-9.016114971708778514e-01,-7.122247022598003499e-04,1.510551023334051024e+01,-6.176106316079664538e+00,8.675211824519049486e+00,2.541920927418117038e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.457747338030722206e-01,-1.317659114864381809e-01,-3.143773448645712509e-01,-1.452253096693198797e+00,-2.664413301226001632e-03,-9.015959460663020009e-01,-7.098192865957742275e-04,1.515004731117014103e+01,-6.247918495022173779e+00,8.684502356653299060e+00,2.176264594946851760e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.453107436564666899e-01,-1.337625770642505152e-01,-3.182288011186034105e-01,-1.452261949364170635e+00,-2.670029508337020893e-03,-9.015803756582502215e-01,-7.074216431362299971e-04,1.519473447073222871e+01,-6.320437489323400548e+00,8.693683103192679340e+00,1.806138782161653411e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.448348396965160712e-01,-1.357745110666898070e-01,-3.221147454638950691e-01,-1.452270710022978362e+00,-2.675761433626514928e-03,-9.015647857451629665e-01,-7.050317419556808738e-04,1.523956309362429451e+01,-6.393661256129345993e+00,8.702748666676164646e+00,1.431531708188016339e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.443468495592060807e-01,-1.378015496099160853e-01,-3.260350271699766767e-01,-1.452279378778516872e+00,-2.681609134177053745e-03,-9.015491761508042101e-01,-7.026495533317630732e-04,1.528452447548608184e+01,-6.467587623367263561e+00,8.711693628743157447e+00,1.052432233756776525e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.438466016263524438e-01,-1.398435251775600741e-01,-3.299894914204857810e-01,-1.452287955760910521e+00,-2.687572619908532544e-03,-9.015335467247935775e-01,-7.002750477446505585e-04,1.532960982839310127e+01,-6.542214288884317774e+00,8.720512552063762968e+00,6.688298744503590187e-02,1.000000000000000000e+00
1.000000000000000056e-01,3.433339251054706165e-01,-1.419002666393644752e-01,-3.339779793428130916e-01,-1.452296441121976978e+00,-2.693651852581905714e-03,-9.015178973431382525e-01,-6.979081958769155040e-04,1.537481028329082555e+01,-6.617538819613992374e+00,8.729199982289083337e+00,2.807148138776480867e-02,1.000000000000000000e+00
1.000000000000000056e-01,3.428086501100297556e-01,-1.439715992709482417e-01,-3.380003280376094876e-01,-1.452304835035695962e+00,-2.699846744795983671e-03,-9.015022279087673285e-01,-6.955489686129729668e-04,1.542011689246940520e+01,-6.693558650771652019e+00,8.737750450021030346e+00,-1.119220832326096871e-02,1.000000000000000000e+00
1.000000000000000056e-01,3.422706077400438640e-01,-1.460573447747142151e-01,-3.420563706081583000e-01,-1.452313137698674872e+00,-2.706157158987520898e-03,-9.014865383520654918e-01,-6.931973370385094034e-04,1.546552063207833072e+01,-6.770271085080736384e+00,8.746158472800813044e+00,-5.090892580320147132e-02,1.000000000000000000e+00
1.000000000000000056e-01,3.417196301629675248e-01,-1.481573213019214130e-01,-3.461459361896169207e-01,-1.452321349330618405e+00,-2.712582906427877475e-03,-9.014708286314072616e-01,-6.908532724403889953e-04,1.551101240468088527e+01,-6.847673292030870940e+00,8.754418557115602795e+00,-9.107944446556985596e-02,1.000000000000000000e+00
1.000000000000000056e-01,3.411555506948472649e-01,-1.502713434759432864e-01,-3.502688499781345666e-01,-1.452329470174791304e+00,-2.719123746225893951e-03,-9.014550987336895638e-01,-6.885167463062238707e-04,1.555658304184777840e+01,-6.925762307169436305e+00,8.762525200422473404e+00,-1.317044657441123756e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.405782038816940194e-01,-1.523992224167299292e-01,-3.544249332598488067e-01,-1.452337500498487755e+00,-2.725779384327750837e-03,-9.014393486748640827e-01,-6.861877303237644580e-04,1.560222330678965541e+01,-7.004535031427820080e+00,8.770472893189051433e+00,-1.727846178271986999e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.399874255810302337e-01,-1.545407657664941148e-01,-3.586140034397694021e-01,-1.452345440593492132e+00,-2.732549472525126148e-03,-9.014235785004659496e-01,-6.838661963809565146e-04,1.564792389702791731e+01,-7.083988230483791781e+00,8.778256120950036490e+00,-2.143204544058939509e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.393830530435691384e-01,-1.566957777166388954e-01,-3.628358740705535102e-01,-1.452353290776541739e+00,-2.739433607464428471e-03,-9.014077882861430968e-01,-6.815521165654320939e-04,1.569367544710333284e+01,-7.164118534161359797e+00,8.785869366378813439e+00,-2.563124534368240171e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.387649249949892249e-01,-1.588640590359433891e-01,-3.670903548811767503e-01,-1.452361051389785773e+00,-2.746431329665139937e-03,-9.013919781381776186e-01,-6.792454631641949101e-04,1.573946853132200729e+01,-7.244922435869291633e+00,8.793307111373513507e+00,-2.987610159207828020e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.381328817177512436e-01,-1.610454071000235188e-01,-3.713772518055091787e-01,-1.452368722801240963e+00,-2.753542122542577530e-03,-9.013761481940073539e-01,-6.769462086632990891e-04,1.578529366653793353e+01,-7.326396292079778938e+00,8.800563839156524182e+00,-3.416664646983550435e-01,1.000000000000000000e+00
