7.654376869885828327e-01,4.066670327629896553e-01,3.863593325192666295e-01,-7.665986466335672489e-01,-1.759444237769517638e+00,8.884439671925864826e-03,-6.059666395756594381e-01,-8.514279151908191569e-04,-1.117813829281542048e+01,5.158108881855781647e+00,-6.285399608902462631e+00,2.653701979428760294e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.068522931730403358e-01,3.863533200228405073e-01,-7.666050929313682483e-01,-1.762783612512021536e+00,8.893494356822911548e-03,-6.026353245171610640e-01,-8.488624717051912157e-04,-1.117141393386618731e+01,5.156833855505495556e+00,-6.281087533945161283e+00,2.665074555845218796e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.070295570535816254e-01,3.863471989187846067e-01,-7.666126835360084213e-01,-1.765916963519490013e+00,8.899169720864401334e-03,-5.995066572455929332e-01,-8.463044557028483747e-04,-1.116497714820630982e+01,5.155600449603330304e+00,-6.276963821787590270e+00,2.675871231846642662e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.071982192852290905e-01,3.863409823274983057e-01,-7.666213159205564898e-01,-1.768843757067368738e+00,8.901977874429143830e-03,-5.965816835586562616e-01,-8.437538658793563174e-04,-1.115884985565240939e+01,5.154412594556135652e+00,-6.273042593367279984e+00,2.686053322710604263e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.073577514963669377e-01,3.863346843374408923e-01,-7.666308784618600658e-01,-1.771564211911655917e+00,8.902392955711005418e-03,-5.938606587985602037e-01,-8.412107031645454751e-04,-1.115305121540838229e+01,5.153273818555532237e+00,-6.269336162285468639e+00,2.695587654326735971e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.075077070520174982e-01,3.863283199042807925e-01,-7.666412511966214094e-01,-1.774079329242413294e+00,8.900849463161140257e-03,-5.913430162311736904e-01,-8.386749705511717390e-04,-1.114759744540388375e+01,5.152187215442506130e+00,-6.265854918341535296e+00,2.704446883802118506e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.076477254700752728e-01,3.863219047423367969e-01,-7.666523066502326511e-01,-1.776390922527850913e+00,8.897741286454863979e-03,-5.890273362331501783e-01,-8.361466729064817973e-04,-1.114250166222686822e+01,5.151155415555281003e+00,-6.262607224555485352e+00,2.712609778839518704e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.077775362296869321e-01,3.863154552096072503e-01,-7.666639107291839395e-01,-1.778501647159039578e+00,8.893421377658842011e-03,-5.869113163186434612e-01,-8.336258167685165919e-04,-1.113777374292982891e+01,5.150180559808642755e+00,-6.259599328497079007e+00,2.720061453759458625e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.078969619446510819e-01,3.863089881878569165e-01,-7.666759236662189503e-01,-1.780415029815847205e+00,8.888202003691798164e-03,-5.849917420261128154e-01,-8.311124101294649564e-04,-1.113342020969886192e+01,5.149264277213116969e+00,-6.256835288549162932e+00,2.726793560634709346e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.080059208838798801e-01,3.863025209594070364e-01,-7.666882010057725072e-01,-1.782135497487451481e+00,8.882355522227408651e-03,-5.832644586740045600e-01,-8.286064622080165044e-04,-1.112944413804531507e+01,5.148407665996562521e+00,-6.254316915516488606e+00,2.732804434677895133e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.081044288311905799e-01,3.862960710824352994e-01,-7.667005946155899254e-01,-1.783668406095442638e+00,8.876115625298840878e-03,-5.817243439815578121e-01,-8.261079832141749769e-04,-1.112584508881222689e+01,5.147611278438322557e+00,-6.252043729750293544e+00,2.738099193764438888e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.081926002879443516e-01,3.862896562667486600e-01,-7.667129537088329672e-01,-1.785020068683454086e+00,8.869678997459653699e-03,-5.803652815376424412e-01,-8.236169841087573719e-04,-1.112261906388321719e+01,5.146875109467659470e+00,-6.250012933693906980e+00,2.742689792784046565e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.082706490343047667e-01,3.862832942521378099e-01,-7.667251258594135477e-01,-1.786197783154023444e+00,8.863207337849154585e-03,-5.791801350862756381e-01,-8.211334763615737086e-04,-1.111975848504060771e+01,5.146198589013637026e+00,-6.248219399466094615e+00,2.746595034391803303e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.083388880780937091e-01,3.862770026915528510e-01,-7.667369579917920897e-01,-1.787209859550423108e+00,8.856829697387052711e-03,-5.781607235822930901e-01,-8.186574717117527534e-04,-1.111725219494434747e+01,5.145580578023164264e+00,-6.246655670788119785e+00,2.749840538669933165e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.083977290343445143e-01,3.862707990414667170e-01,-7.667482973250305811e-01,-1.788065646897959660e+00,8.850645083069588401e-03,-5.772977969546467802e-01,-8.161889819338484942e-04,-1.111508547869489227e+01,5.145019367987944570e+00,-6.245311978228210492e+00,2.752458675213186878e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.084476809936656849e-01,3.862647004619078617e-01,-7.667589922495070542e-01,-1.788775559635333412e+00,8.844725280524576988e-03,-5.765810124978869577e-01,-8.137280186144256466e-04,-1.111324010390270445e+01,5.144512683739784542e+00,-6.244176266384067198e+00,2.754488462212031363e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.084893489533731881e-01,3.862587237287496977e-01,-7.667688931133729291e-01,-1.789351103681578348e+00,8.839117843231858104e-03,-5.759989117947109660e-01,-8.112745929428838779e-04,-1.111169437661633097e+01,5.144057689187171434e+00,-6.243234231251460820e+00,2.755975438223571272e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.085234319020337734e-01,3.862528851609501324e-01,-7.667778528945630168e-01,-1.789804902197535075e+00,8.833849191812499432e-03,-5.755388980540229182e-01,-8.088287155216124886e-04,-1.111042320986017451e+01,5.143650995574796880e+00,-6.242469365634732981e+00,2.756971513494115289e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.085507206655445978e-01,3.862472005655346874e-01,-7.667857277329406251e-01,-1.790150721112513832e+00,8.828927759326928026e-03,-5.751872137297816545e-01,-8.063903962000674736e-04,-1.110939820090329988e+01,5.143288671751705898e+00,-6.241863010044044202e+00,2.757534808925066749e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.085720956411753035e-01,3.862416852032182768e-01,-7.667923772959458484e-01,-1.790403494496554782e+00,8.824347108454852484e-03,-5.749289182660957120e-01,-8.039596439375448116e-04,-1.110858771272137702e+01,5.142966255833063549e+00,-6.241394406094043390e+00,2.757729492057860443e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.085885245651380004e-01,3.862363537776739020e-01,-7.667976649499156361e-01,-1.790579349866624703e+00,8.820088933735139788e-03,-5.747478657933976498e-01,-8.015364667000696944e-04,-1.110795695442450182e+01,5.142678767535596940e+00,-6.241040748968724294e+00,2.757625620798745958e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.086010604792503220e-01,3.862312204515709890e-01,-7.668014577080096705e-01,-1.790695633521141250e+00,8.816125846802891006e-03,-5.746266825792386568e-01,-7.991208713964889892e-04,-1.110746805470319742e+01,5.142420720356873254e+00,-6.240777235047110238e+00,2.757299007008415792e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.086108400832129672e-01,3.862262988926434271e-01,-7.668036259243815600e-01,-1.790770936001937930e+00,8.812423824965163674e-03,-5.745467440149223393e-01,-7.967128638590134952e-04,-1.110708012159017066e+01,5.142186132654110509e+00,-6.240577100291709201e+00,2.756831113557039470e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.086190826809921184e-01,3.862216023532020204e-01,-7.668040427028635087e-01,-1.790825117786512655e+00,8.808944183843600909e-03,-5.744881508958593619e-01,-7.943124488741773372e-04,-1.110674928104427828e+01,5.141968536558612080e+00,-6.240411644485091003e+00,2.756308999994798725e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.086268777245614658e-01,3.862171261212666296e-01,-7.668027330077599180e-01,-1.790875639634548877e+00,8.805640662668225843e-03,-5.744333961602268168e-01,-7.919196302691648530e-04,-1.110643620889007899e+01,5.141761547533724830e+00,-6.240255326798789248e+00,2.755806654424908797e-01,0.000000000000000000e+00
7.654376869885828327e-01,4.086345156273918366e-01,3.862128001330134008e-01,-7.668002777062653541e-01,-1.790926057619245171e+00,8.802452162496877605e-03,-5.743788626167342093e-01,-7.895343946379202631e-04,-1.110612991302797070e+01,5.141560946835557644e+00,-6.240101766595076427e+00,2.755328004027182143e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.086420528765116189e-01,3.862085664801900298e-01,-7.667971608325966359e-01,-1.790976352402964045e+00,8.799335135885136619e-03,-5.743245261253665523e-01,-7.871566593382005837e-04,-1.110582792749280756e+01,5.141364294171903104e+00,-6.239949998118864194e+00,2.754863647980152486e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.086495224781339086e-01,3.862043915992960375e-01,-7.667936640534404047e-01,-1.791026512925825154e+00,8.796264130857852151e-03,-5.742703723939451832e-01,-7.847863183641938306e-04,-1.110552881337259024e+01,5.141170173600529303e+00,-6.239799455401472628e+00,2.754408156294672061e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.086569437176175157e-01,3.862002560202473789e-01,-7.667899512524967154e-01,-1.791076532941291655e+00,8.793224274539738691e-03,-5.742163928821886199e-01,-7.824232766239921314e-04,-1.110523173094693306e+01,5.140977762932453565e+00,-6.239649806889378425e+00,2.753958388749548347e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.086643278680767155e-01,3.861961484367717468e-01,-7.667861177688846119e-01,-1.791126409001537967e+00,8.790206874120583269e-03,-5.741625824074075846e-01,-7.800674576376064777e-04,-1.110493618991239018e+01,5.140786584294841255e+00,-6.239500858315424558e+00,2.753512526979306485e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.086716815266262515e-01,3.861920622741438769e-01,-7.667822190557994633e-01,-1.791176139285829416e+00,8.787206844625470789e-03,-5.741089377459895893e-01,-7.777188018920996480e-04,-1.110464190364875847e+01,5.140596359561215856e+00,-6.239352495733411885e+00,2.753069516459243915e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.086790085627889368e-01,3.861879937012268060e-01,-7.667782873589464865e-01,-1.791225722919140173e+00,8.784221206073550628e-03,-5.740554568170870287e-01,-7.753772628235484606e-04,-1.110434870422874276e+01,5.140406926522971709e+00,-6.239204652149322960e+00,2.752628744436063646e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.086863112557015953e-01,3.861839404784183083e-01,-7.667743414218549658e-01,-1.791275159575885123e+00,8.781248206048175228e-03,-5.740021382064163236e-01,-7.730428029501765523e-04,-1.110405649287235086e+01,5.140218190262166864e+00,-6.239057287995348311e+00,2.752189853852183288e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.086935909575103998e-01,3.861799012896994787e-01,-7.667703921329751537e-01,-1.791324449249464212e+00,8.778286807722565643e-03,-5.739489808886053535e-01,-7.707153908590695527e-04,-1.110376521107398240e+01,5.140030094934138205e+00,-6.238910379714390331e+00,2.751752635745990938e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087008484801920583e-01,3.861758753551999268e-01,-7.667664458112257719e-01,-1.791373592118242097e+00,8.775336391283429169e-03,-5.738959840653794497e-01,-7.683949990725351398e-04,-1.110347482378165651e+01,5.139842607388552587e+00,-6.238763913091365687e+00,2.751316966983160528e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087080843210219028e-01,3.861718622063912143e-01,-7.667625061174367929e-01,-1.791422588467612043e+00,8.772396579883165804e-03,-5.738431470712872517e-01,-7.660816026164773886e-04,-1.110318530960001837e+01,5.139655707659687600e+00,-6.238617879360014662e+00,2.750882774197377367e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087152987939475790e-01,3.861678615556025096e-01,-7.667585751663145155e-01,-1.791471438644673730e+00,8.769467138223569283e-03,-5.737904693187990679e-01,-7.637751780931049993e-04,-1.110289665508557455e+01,5.139469383443739048e+00,-6.238472272931387508e+00,2.750450012896052954e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087224921061169414e-01,3.861638732202639646e-01,-7.667546541732841447e-01,-1.791520143031881229e+00,8.766547913479879814e-03,-5.737379502663365605e-01,-7.614757030944267107e-04,-1.110260885142538356e+01,5.139283626890962076e+00,-6.238327090069112124e+00,2.750018655347430951e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087296644024451253e-01,3.861598970789123508e-01,-7.667507438307505918e-01,-1.791568702031719917e+00,8.763638800899123740e-03,-5.736855893996631872e-01,-7.591831558374829720e-04,-1.110232189250374013e+01,5.139098432742040146e+00,-6.238182328117158448e+00,2.749588683555104773e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087368157915637346e-01,3.861559330456375561e-01,-7.667468445269570720e-01,-1.791617116057797388e+00,8.760739723771638135e-03,-5.736333862210521994e-01,-7.568975149405991407e-04,-1.110203577377696327e+01,5.138913797245246329e+00,-6.238037985049838419e+00,2.749160085181726609e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087439463609267576e-01,3.861519810552369592e-01,-7.667429564732836100e-01,-1.791665385529665810e+00,8.757850621772865149e-03,-5.735813402429813523e-01,-7.546187592873641881e-04,-1.110175049161857608e+01,5.138729717527174223e+00,-6.237894059209653008e+00,2.748732851183022241e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087510561856039781e-01,3.861480410545899411e-01,-7.667390797782884793e-01,-1.791713510869810566e+00,8.754971444178128587e-03,-5.735294509844639510e-01,-7.523468679446143831e-04,-1.110146604293824701e+01,5.138546191227030491e+00,-6.237750549154593038e+00,2.748306974434275851e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087581453333976045e-01,3.861441129976451725e-01,-7.667352144907720879e-01,-1.791761492501904307e+00,8.752102145914902875e-03,-5.734777179689101168e-01,-7.500818201132210305e-04,-1.110118242496011831e+01,5.138363216284070667e+00,-6.237607453569254723e+00,2.747882448932590926e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087652138678200542e-01,3.861401968425068887e-01,-7.667313606248227220e-01,-1.791809330849788662e+00,8.749242685265536112e-03,-5.734261407228850027e-01,-7.478235950987636689e-04,-1.110089963509380695e+01,5.138180790814012688e+00,-6.237464771213081960e+00,2.747459269333393239e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087722618498267901e-01,3.861362925497418552e-01,-7.667275181743838930e-01,-1.791857026336887371e+00,8.746393022530211947e-03,-5.733747187753815977e-01,-7.455721722939188337e-04,-1.110061767085936602e+01,5.137998913037218784e+00,-6.237322500890233101e+00,2.747037430681368297e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087792893388247917e-01,3.861324000813940449e-01,-7.667236871217248950e-01,-1.791904579385865004e+00,8.743553119249259167e-03,-5.733234516573969541e-01,-7.433275311681285854e-04,-1.110033652984361296e+01,5.137817581236890696e+00,-6.237180641432049200e+00,2.746616928253774459e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087862963932589744e-01,3.861285194004130394e-01,-7.667198674423690852e-01,-1.791951990418430452e+00,8.740722937750513774e-03,-5.732723389016836091e-01,-7.410896512613814177e-04,-1.110005620967474016e+01,5.137636793734817964e+00,-6.237039191686845285e+00,2.746197757469739376e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.087932830709536947e-01,3.861246504703203519e-01,-7.667160591079584808e-01,-1.791999259855223015e+00,8.737902440885491825e-03,-5.732213800426044781e-01,-7.388585121805594721e-04,-1.109977670800752669e+01,5.137456548877223028e+00,-6.236898150513972894e+00,2.745779913837202435e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.088002494293112576e-01,3.861207932550163591e-01,-7.667122620879202044e-01,-1.792046388115749567e+00,8.735091591875941003e-03,-5.731705746160451476e-01,-7.366340935967920006e-04,-1.109949802251474971e+01,5.137276845026562455e+00,-6.236757516780363275e+00,2.745363392922279266e-01,1.000000000000000000e+00
7.654376869885828327e-01,4.088071955254277690e-01,3.861169477186666144e-01,-7.667084763504349310e-01,-1.792093375618347029e+00,8.732290354224230000e-03,-5.731199221593625825e-01,-7.344163752445960263e-04,-1.109922015088216440e+01,5.137097680556707680e+00,-6.236617289358518335e+00,2.744948190331139570e-01,1.000000000000000000e+00
