-5.847426929652056911e-04,-6.645206725834859629e-05,-4.158236645621694069e-04,5.613962212905470065e-04,6.070891823493044940e-04,9.007525645740611106e-04
-6.579540205375360639e-04,-6.626679903177654042e-05,-4.895547493852773656e-04,5.723228498872879330e-04,6.543956855543575299e-04,8.854185592675795254e-04
-7.304945903669078557e-04,-6.608193122415912421e-05,-5.626133933215002629e-04,5.831128247443502846e-04,7.010914740877524946e-04,8.702345788913224680e-04
-8.023499542292210828e-04,-6.589746085850143567e-05,-6.349851517330270959e-04,5.937634181899269963e-04,7.471714962243109154e-04,8.552033108541332506e-04
-8.735060022013270333e-04,-6.571338504417997036e-05,-7.066559183321661055e-04,6.042720076823263368e-04,7.926309761587983305e-04,8.403273375166031870e-04
-9.439489671543398056e-04,-6.552970097684258661e-05,-7.776119296731432567e-04,6.146360763495108083e-04,8.374654124833735402e-04,8.256091356595059161e-04
-1.013665429043396262e-03,-6.534640593816933051e-05,-8.478397694435797858e-04,6.248532134154449053e-04,8.816705765375106377e-04,8.110510760483231538e-04
-1.082642318994630603e-03,-6.516349729467470426e-05,-9.173263725496310023e-04,6.349211145382978880e-04,9.252425106323728136e-04,7.966554231032405486e-04
-1.150866923192635357e-03,-6.498097249829655052e-05,-9.860590290044521193e-04,6.448375820455590950e-04,9.681775261596385065e-04,7.824243346597995353e-04
-1.218326886558877137e-03,-6.479882908623838238e-05,-1.054025387606157991e-03,6.546005250753309532e-04,1.010472201581678322e-03,7.683598618349203038e-04
-1.285010216229588330e-03,-6.461706467848490692e-05,-1.121213459415148963e-03,6.642079596126168996e-04,1.052123380312678779e-03,7.544639489790613785e-04
-1.350905284823497804e-03,-6.443567697948954524e-05,-1.187611621022058089e-03,6.736580084456206610e-04,1.093128168493184100e-03,7.407384337341288080e-04
-1.416000833504009460e-03,-6.425466377675507633e-05,-1.253208617609325023e-03,6.829489010162048505e-04,1.133483932658188110e-03,7.271850471730258864e-04
-1.480285974836536818e-03,-6.407402293987002524e-05,-1.317993565808414820e-03,6.920789731839494929e-04,1.173188297311932591e-03,7.138054140420430288e-04
-1.543750195435917216e-03,-6.389375242047285733e-05,-1.381955956346907948e-03,7.010466669037115992e-04,1.212239142402460855e-03,7.006010530817546184e-04
-1.606383358405969039e-03,-6.371385025089749802e-05,-1.445085656487636204e-03,7.098505298076810592e-04,1.250634600709404562e-03,6.875733774458675550e-04
-1.668175705575313493e-03,-6.353431454441439165e-05,-1.507372912264156239e-03,7.184892147053626452e-04,1.288373055143257791e-03,6.747236951990427667e-04
-1.729117859520945804e-03,-6.335514349404601053e-05,-1.568808350503659394e-03,7.269614790020171224e-04,1.325453135963243576e-03,6.620532099040327524e-04
-1.789200825387577418e-03,-6.317633537107000547e-05,-1.629382980646475231e-03,7.352661840280965170e-04,1.361873717914753026e-03,6.495630212887273198e-04
-1.848415992500597720e-03,-6.299788852501229399e-05,-1.689088196357885078e-03,7.434022942941823347e-04,1.397633917294665478e-03,6.372541259945871265e-04
-1.906755135771925815e-03,-6.281980138367474810e-05,-1.747915776934206048e-03,7.513688766650556327e-04,1.432733088944176296e-03,6.251274183986217994e-04
-1.964210416899908780e-03,-6.264207245056976870e-05,-1.805857888501119588e-03,7.591650994602914702e-04,1.467170823174468973e-03,6.131836915186236140e-04
-2.020774385369159248e-03,-6.246470030477886497e-05,-1.862907085014063298e-03,7.667902314749764974e-04,1.500946942632273200e-03,6.014236379887306569e-04
-2.076439979238181230e-03,-6.228768360038745974e-05,-1.919056309044761717e-03,7.742436409379422398e-04,1.534061499100369298e-03,5.898478511037052053e-04
-2.131200525734671270e-03,-6.211102106486556581e-05,-1.974298892376019198e-03,7.815247943979690848e-04,1.566514770249272104e-03,5.784568259319116008e-04
-2.185049741644506330e-03,-6.193471149902768402e-05,-2.028628556389923485e-03,7.886332555377953066e-04,1.598307256333186648e-03,5.672509605029410094e-04
-2.237981733499990345e-03,-6.175875377525757125e-05,-2.082039412255752044e-03,7.955686839352660300e-04,1.629439676836794615e-03,5.562305570474367208e-04
-2.289990997573239286e-03,-6.158314683675264641e-05,-2.134525960922615748e-03,8.023308337503131174e-04,1.659912967079735452e-03,5.453958233059878974e-04
-2.341072419669340109e-03,-6.140788969653007516e-05,-2.186083092911943453e-03,8.089195523673186174e-04,1.689728274777847761e-03,5.347468738953022657e-04
-2.391221274729465104e-03,-6.123298143694313447e-05,-2.236706087919594112e-03,8.153347789673202504e-04,1.718886956566781712e-03,5.242837317263384376e-04
-2.440433226238329818e-03,-6.105842120723968417e-05,-2.286390614223014588e-03,8.215765430571447944e-04,1.747390574493359492e-03,5.140063294846105050e-04
-2.488704325436809014e-03,-6.088420822413827808e-05,-2.335132727893027716e-03,8.276449629425963132e-04,1.775240892468260513e-03,5.039145111520134572e-04
-2.536031010351166327e-03,-6.071034176870247697e-05,-2.382928871822116105e-03,8.335402441534236258e-04,1.802439872698616144e-03,4.940080335839806391e-04
-2.582410104635286807e-03,-6.053682118794259458e-05,-2.429775874566185000e-03,8.392626778251764284e-04,1.828989672090757879e-03,4.842865681259852801e-04
-2.627838816223690595e-03,-6.036364589055593510e-05,-2.475670948996338671e-03,8.448126390348066400e-04,1.854892638629377158e-03,4.747497022827433565e-04
-2.672314735805100729e-03,-6.019081534949945579e-05,-2.520611690772062673e-03,8.501905850999648059e-04,1.880151307740414576e-03,4.653969414139563668e-04
-2.715835835116770652e-03,-6.001832909655968276e-05,-2.564596076634778534e-03,8.553970538357425412e-04,1.904768398634271685e-03,4.562277104808327706e-04
-2.758400465058689303e-03,-5.984618672429112886e-05,-2.607622462520545279e-03,8.604326617805839504e-04,1.928746810636148331e-03,4.472413558201156908e-04
-2.800007353637560398e-03,-5.967438788406678984e-05,-2.649689581504076439e-03,8.652981023913067183e-04,1.952089619505247833e-03,4.384371469505604613e-04
-2.840655603733505986e-03,-5.950293228440072088e-05,-2.690796541564051490e-03,8.699941441980895774e-04,1.974800073743583368e-03,4.298142784127928083e-04
-2.880344690698018271e-03,-5.933181968911849967e-05,-2.730942823180352967e-03,8.745216289477800988e-04,1.996881590897741157e-03,4.213718716328436757e-04
-2.919074459791112103e-03,-5.916104991871350236e-05,-2.770128276769961290e-03,8.788814697116930199e-04,2.018337753858162782e-03,4.131089768120942943e-04
-2.956845123447153154e-03,-5.899062284582424901e-05,-2.808353119952692722e-03,8.830746489738319988e-04,2.039172307156346484e-03,4.050245748379163388e-04
-2.993657258383766902e-03,-5.882053839635929051e-05,-2.845617934658243968e-03,8.871022167030121613e-04,2.059389153258936803e-03,3.971175792130803299e-04
-3.029511802551884247e-03,-5.865079654739580788e-05,-2.881923664076102912e-03,8.909652884054718863e-04,2.078992348866580582e-03,3.893868380042376457e-04
-3.064410051933271536e-03,-5.848139732550985286e-05,-2.917271609451767625e-03,8.946650431614492412e-04,2.097986101217331860e-03,3.818311358024480736e-04
-3.098353657182529187e-03,-5.831234080652765905e-05,-2.951663426727701121e-03,8.982027216567517892e-04,2.116374764393277701e-03,3.744491956958231589e-04
-3.131344620123622472e-03,-5.814362711296391608e-05,-2.985101123039285344e-03,9.015796241961199307e-04,2.134162835638294450e-03,3.672396812532774217e-04
-3.163385290097967244e-03,-5.797525641342059308e-05,-3.017587053061719475e-03,9.047971087154132357e-04,2.151354951679936098e-03,3.602011985127936489e-04
-3.194478360176663829e-03,-5.780722892215351533e-05,-3.049123915221229903e-03,9.078565887880564672e-04,2.167955885070526039e-03,3.533322979778750518e-04
-3.224626863225229980e-03,-5.763954489619237088e-05,-3.079714747758829137e-03,9.107595316272524459e-04,2.183970540530050762e-03,3.466314766111314432e-04
-3.253834167838760838e-03,-5.747220463476059466e-05,-3.109362924665037310e-03,9.135074560900365405e-04,2.199403951313455910e-03,3.400971798346887325e-04
-3.282103974144745095e-03,-5.730520847832934787e-05,-3.138072151480722060e-03,9.161019306793344915e-04,2.214261275585979304e-03,3.337278035248281345e-04
-3.309440309473541710e-03,-5.713855680683567234e-05,-3.165846460967651575e-03,9.185445715579003802e-04,2.228547792818912510e-03,3.275216960000800490e-04
-3.335847523907585141e-03,-5.697225003830144063e-05,-3.192690208655774280e-03,9.208370405576033705e-04,2.242268900201597245e-03,3.214771600128635536e-04
-3.361330285704273654e-03,-5.680628862820851670e-05,-3.218608068266002199e-03,9.229810432057300278e-04,2.255430109071294639e-03,3.155924547198951029e-04
-3.385893576603748751e-03,-5.664067306697148071e-05,-3.243605027016415680e-03,9.249783267557531172e-04,2.268037041365157484e-03,3.098657976532445506e-04
-3.409542687019988857e-03,-5.647540388039404421e-05,-3.267686380812301512e-03,9.268306782351296404e-04,2.280095426092444092e-03,3.042953666761410015e-04
-3.432283211120432283e-03,-5.631048162697967311e-05,-3.290857729325487920e-03,9.285399224991374443e-04,2.291611095827825531e-03,2.988793019225308091e-04
-3.454121041797080655e-03,-5.614590689632111377e-05,-3.313124970963525918e-03,9.301079203075283226e-04,2.302589983227429447e-03,2.936157077269248078e-04
-3.475062365531651071e-03,-5.598168030978496507e-05,-3.334494297734568249e-03,9.315365664134509253e-04,2.313038117567477788e-03,2.885026545286554470e-04
-3.495113657163537776e-03,-5.581780251707620756e-05,-3.354972190013903819e-03,9.328277876751866907e-04,2.322961621310777255e-03,2.835381807708680095e-04
-3.514281674554508347e-03,-5.565427419630433986e-05,-3.374565411208000319e-03,9.339835411781842889e-04,2.332366706691843278e-03,2.787202947625706220e-04
-3.532573453160250000e-03,-5.549109605185338894e-05,-3.393281002324885672e-03,9.350058123967973324e-04,2.341259672330851197e-03,2.740469765342926772e-04
-3.549996300518013393e-03,-5.532826881387330409e-05,-3.411126276460808675e-03,9.358966133591958706e-04,2.349646899875577205e-03,2.695161796621492250e-04
-3.566557790632593396e-03,-5.516579323650015097e-05,-3.428108813185076157e-03,9.366579808489208835e-04,2.357534850663096492e-03,2.651258330685917104e-04
-3.582265758292897499e-03,-5.500367009646482951e-05,-3.444236452856141734e-03,9.372919746262625435e-04,2.364930062413849159e-03,2.608738428011138453e-04
-3.597128293300124423e-03,-5.484190019263973507e-05,-3.459517290848358913e-03,9.378006756836166150e-04,2.371839145950249868e-03,2.567580937805388872e-04
-3.611153734616099915e-03,-5.468048434396774259e-05,-3.473959671699521079e-03,9.381861845173833933e-04,2.378268781941024305e-03,2.527764515221068336e-04
-3.624350664449614828e-03,-5.451942338871092902e-05,-3.487572183196161347e-03,9.384506194400414310e-04,2.384225717677997559e-03,2.489267638314911755e-04
-3.636727902256374836e-03,-5.435871818280173218e-05,-3.500363650372491798e-03,9.385961149130280781e-04,2.389716763873020455e-03,2.452068624651320100e-04
-3.648294498685218396e-03,-5.419836959930013820e-05,-3.512343129456201637e-03,9.386248199178144061e-04,2.394748791488810619e-03,2.416145647621493401e-04
-3.659059729454192025e-03,-5.403837852605362083e-05,-3.523519901742665477e-03,9.385388963528959244e-04,2.399328728596680001e-03,2.381476752481232536e-04
-3.669033089167602485e-03,-5.387874586578237333e-05,-3.533903467411626028e-03,9.383405174661468276e-04,2.403463557258774495e-03,2.348039872006248846e-04
-3.678224285076086338e-03,-5.371947253403852823e-05,-3.543503539286773155e-03,9.380318663206525624e-04,2.407160310442043802e-03,2.315812841854908584e-04
-3.686643230784580113e-03,-5.356055945883500107e-05,-3.552330036541648858e-03,9.376151342881647224e-04,2.410426068958974183e-03,2.284773415605947911e-04
-3.694300039906379170e-03,-5.340200757808004443e-05,-3.560393078353766855e-03,9.370925195889573010e-04,2.413267958435953188e-03,2.254899279383239133e-04
-3.701205019671601534e-03,-5.324381783968083667e-05,-3.567702977511769732e-03,9.364662258535721203e-04,2.415693146308128380e-03,2.226168066246162467e-04
-3.707368664496628677e-03,-5.308599120008660561e-05,-3.574270233983960730e-03,9.357384607258807099e-04,2.417708838848042427e-03,2.198557370122421444e-04
-3.712801649503425817e-03,-5.292852862360425300e-05,-3.580105528437029470e-03,9.349114345029845572e-04,2.419322278213076067e-03,2.172044759436885430e-04
-3.717514824008336712e-03,-5.277143107968684620e-05,-3.585219715723630268e-03,9.339873588058179030e-04,2.420540739528363565e-03,2.146607790395688652e-04
-3.721519204974403291e-03,-5.261469954411867824e-05,-3.589623818333722953e-03,9.329684452926219514e-04,2.421371527992711905e-03,2.122224019859386517e-04
-3.724825970433011044e-03,-5.245833499532440652e-05,-3.593329019816155802e-03,9.318569044016438568e-04,2.421821976013823798e-03,2.098871017908348399e-04
-3.727446452876351582e-03,-5.230233841569232147e-05,-3.596346658169411164e-03,9.306549441336514107e-04,2.421899440370686891e-03,2.076526380003339430e-04
-3.729392132623683079e-03,-5.214671078995673054e-05,-3.598688219207092642e-03,9.293647688730800188e-04,2.421611299399892194e-03,2.055167738810894078e-04
-3.730674631172621776e-03,-5.199145310237840233e-05,-3.600365329909258234e-03,9.279885782414871694e-04,2.420964950216693799e-03,2.034772775636756875e-04
-3.731305704519200656e-03,-5.183656633791763944e-05,-3.601389751740689208e-03,9.265285659866402896e-04,2.419967805951491607e-03,2.015319231525250639e-04
-3.731297236473896627e-03,-5.168205148055470704e-05,-3.601773373966582481e-03,9.249869189141987852e-04,2.418627293021906235e-03,1.996784917981544007e-04
-3.730661231958528039e-03,-5.152790951123045179e-05,-3.601528206948482764e-03,9.233658158508714457e-04,2.416950848427806050e-03,1.979147727299261780e-04
-3.729409810295136046e-03,-5.137414140863385956e-05,-3.600666375432725035e-03,9.216674266420724028e-04,2.414945917072763588e-03,1.962385642618596495e-04
-3.727555198483291886e-03,-5.122074814681142350e-05,-3.599200111826541832e-03,9.198939111902525601e-04,2.412619949107624052e-03,1.946476747524424999e-04
-3.725109724484492249e-03,-5.106773069511740627e-05,-3.597141749482119042e-03,9.180474185231363550e-04,2.409980397309535467e-03,1.931399235340911294e-04
-3.722085810490890958e-03,-5.091509001641292601e-05,-3.594503715964083787e-03,9.161300859025456279e-04,2.407034714473843540e-03,1.917131418084675690e-04
-3.718495966206733158e-03,-5.076282706684996296e-05,-3.591298526330823256e-03,9.141440379625756637e-04,2.403790350840997580e-03,1.903651735051158306e-04
-3.714352782132792751e-03,-5.061094279493500179e-05,-3.587538776417842704e-03,9.120913858879919900e-04,2.400254751546509156e-03,1.890938761049874807e-04
-3.709668922848856094e-03,-5.045943814054439986e-05,-3.583237136119401742e-03,9.099742266199374683e-04,2.396435354088674759e-03,1.878971214335490008e-04
-3.704457120321921239e-03,-5.030831403341800347e-05,-3.578406342696651993e-03,9.077946421023780658e-04,2.392339585835282032e-03,1.867727964149292104e-04
-3.698730167214397176e-03,-5.015757139337775693e-05,-3.573059194084549171e-03,9.055546985502373322e-04,2.387974861539536500e-03,1.857188037997149928e-04
-3.692500910215841103e-03,-5.000721112869511092e-05,-3.567208542223135846e-03,9.032564457684105329e-04,2.383348580892623043e-03,1.847330628543049531e-04
-3.685782243389846332e-03,-4.985723413606792895e-05,-3.560867286403885529e-03,9.009019164799237029e-04,2.378468126093959828e-03,1.838135100244650815e-04
-3.678587101544133868e-03,-4.970764129859547560e-05,-3.554048366639194021e-03,8.984931257042541803e-04,2.373340859448765886e-03,1.829580995627131551e-04
-3.670928453626922435e-03,-4.955843348591154292e-05,-3.546764757057990075e-03,8.960320701544780952e-04,2.367974120989973369e-03,1.821648041235566270e-04
-3.662819296142911726e-03,-4.940961155373730518e-05,-3.539029459321156156e-03,8.935207276712102582e-04,2.362375226121583155e-03,1.814316153399223182e-04
-3.654272646611893879e-03,-4.926117634258161791e-05,-3.530855496079697998e-03,8.909610566817260545e-04,2.356551463292170818e-03,1.807565443546464169e-04
-3.645301537049818342e-03,-4.911312867623439707e-05,-3.522255904455138566e-03,8.883549956878348608e-04,2.350510091687631545e-03,1.801376223363137488e-04
-3.635919007487155470e-03,-4.896546936265926977e-05,-3.513243729557287941e-03,8.857044627860097795e-04,2.344258338949911646e-03,1.795729009612873409e-04
-3.626138099532478717e-03,-4.881819919254955925e-05,-3.503832018047377088e-03,8.830113552095277592e-04,2.337803398922690297e-03,1.790604528677356723e-04
-3.615971849968345649e-03,-4.867131893824613598e-05,-3.494033811733446640e-03,8.802775488981837973e-04,2.331152429417692341e-03,1.785983720838619853e-04
