1.903289886260503636e-03,2.265443777229318028e-10,1.903289885829318601e-03,-3.190457810003296808e-04,-1.359485744445332539e-03,3.188034099450624240e-04
1.877236422572279044e-03,2.231461661700388622e-10,1.877236422153384090e-03,-3.146729240160457512e-04,-1.340673045531842744e-03,3.144343459539605118e-04
1.851540321329458961e-03,2.197988539520662831e-10,1.851540320922492183e-03,-3.103601279299041680e-04,-1.322121362983326009e-03,3.101252816586776801e-04
1.826196663413652338e-03,2.165019164829681121e-10,1.826196663018278283e-03,-3.061065648579747926e-04,-1.303827061295533343e-03,3.058753902121225912e-04
1.801200597850443610e-03,2.132544711445374976e-10,1.801200597466319671e-03,-3.019114184013019708e-04,-1.285786555911956792e-03,3.016838562320834087e-04
1.776547340855080554e-03,2.100556325291373130e-10,1.776547340481901636e-03,-2.977738834826909055e-04,-1.267996312503111463e-03,2.975498756401236491e-04
1.752232174890871368e-03,2.069049038086772777e-10,1.752232174528330641e-03,-2.936931661894892891e-04,-1.250452846255190476e-03,2.934726555053627974e-04
1.728250447741390373e-03,2.038013631147383795e-10,1.728250447389166264e-03,-2.896684836173540412e-04,-1.233152721169484753e-03,2.894514138861332964e-04
1.704597571595671155e-03,2.007443700801733164e-10,1.704597571253478735e-03,-2.856990637136553267e-04,-1.216092549371770946e-03,2.854853796760500753e-04
1.681269022146710456e-03,1.977333771299805535e-10,1.681269021814266748e-03,-2.817841451283861808e-04,-1.199268990431447439e-03,2.815737924534759636e-04
1.658260337703336808e-03,1.947673696065858021e-10,1.658260337380351463e-03,-2.779229770615730872e-04,-1.182678750691158699e-03,2.777159023311533115e-04
1.635567118313134127e-03,1.918457559215114630e-10,1.635567117999366452e-03,-2.741148191174960520e-04,-1.166318582604675613e-03,2.739109698085359255e-04
1.613185024899633623e-03,1.889680162571841653e-10,1.613185024594786547e-03,-2.703589411578256668e-04,-1.150185284085864608e-03,2.701582656273697610e-04
1.591109778411152649e-03,1.861333599750335521e-10,1.591109778114988297e-03,-2.666546231579922338e-04,-1.134275697865995587e-03,2.664570706275057430e-04
1.569337158981842523e-03,1.833414615474469934e-10,1.569337158694114566e-03,-2.630011550664403315e-04,-1.118586710860884886e-03,2.628066756059332628e-04
1.547863005103815174e-03,1.805914078179325375e-10,1.547863004824285953e-03,-2.593978366646487732e-04,-1.103115253546265795e-03,2.592063811771326619e-04
1.526683212812739252e-03,1.778826004663428570e-10,1.526683212541174580e-03,-2.558439774293467801e-04,-1.087858299343178424e-03,2.556554976369566305e-04
1.505793734883493530e-03,1.752142096035464159e-10,1.505793734619657919e-03,-2.523388963978014272e-04,-1.072812864011350557e-03,2.521533448262529699e-04
1.485190580038014095e-03,1.725861222247792157e-10,1.485190579781694824e-03,-2.488819220321714294e-04,-1.057976005051780577e-03,2.486992519979932853e-04
1.464869812164845296e-03,1.699972451723239912e-10,1.464869811915820537e-03,-2.454723920909064518e-04,-1.043344821117831583e-03,2.452925576858969018e-04
1.444827549548036941e-03,1.674472941464416025e-10,1.444827549306100479e-03,-2.421096534954142313e-04,-1.028916451434128522e-03,2.419326095736517961e-04
1.425059964109255976e-03,1.649357398093341686e-10,1.425059963874212438e-03,-2.387930622047542350e-04,-1.014688075224815878e-03,2.386187643691638140e-04
1.405563280659006533e-03,1.624617158116080216e-10,1.405563280430655992e-03,-2.355219830885745057e-04,-1.000656911149140887e-03,2.353503876769385400e-04
1.386333776158952440e-03,1.600248660845474857e-10,1.386333775937106678e-03,-2.322957898008384565e-04,-9.868202167453818570e-04,2.321268538749168787e-04
1.367367778995388352e-03,1.576242084947254994e-10,1.367367778779861537e-03,-2.291138646609924097e-04,-9.731752878832641623e-04,2.289475459908681739e-04
1.348661668261572945e-03,1.552598770507353447e-10,1.348661668052184449e-03,-2.259755985287957840e-04,-9.597194582230458154e-04,2.258118555828830755e-04
1.330211873051654389e-03,1.529310121390141366e-10,1.330211872848214476e-03,-2.228803906886851326e-04,-9.464500986834171710e-04,2.227191826204065830e-04
1.312014871763954879e-03,1.506371514319019132e-10,1.312014871566310678e-03,-2.198276487303366697e-04,-9.333646169167503269e-04,2.196689353662439437e-04
1.294067191413865751e-03,1.483774630721063404e-10,1.294067191221854414e-03,-2.168167884329707043e-04,-9.204604567911598085e-04,2.166605302610871578e-04
1.276365406957003261e-03,1.461522705961735331e-10,1.276365406770457170e-03,-2.138472336515013052e-04,-9.077350978809066223e-04,2.136933918102195925e-04
1.258906140621861769e-03,1.439598730169721798e-10,1.258906140440635858e-03,-2.109184162043013723e-04,-8.951860549637384937e-04,2.107669524698382510e-04
1.241686061251529548e-03,1.418004808767870831e-10,1.241686061075458801e-03,-2.080297757613540366e-04,-8.828108775249631076e-04,2.078806525380910480e-04
1.224701883654655005e-03,1.396735993314305248e-10,1.224701883483593490e-03,-2.051807597353358782e-04,-8.706071492690284743e-04,2.050339400438291556e-04
1.207950367966995151e-03,1.375783180203982770e-10,1.207950367800808425e-03,-2.023708231737383770e-04,-8.585724876386056480e-04,2.022262706407263941e-04
1.191428319019379508e-03,1.355147546956270715e-10,1.191428318857920988e-03,-1.995994286529063401e-04,-8.467045433389018549e-04,1.994571074999858262e-04
1.175132585717186514e-03,1.334821885238440828e-10,1.175132585560327396e-03,-1.968660461717685250e-04,-8.350009998706852928e-04,1.967259212067345628e-04
1.159060060426798499e-03,1.314798843859880959e-10,1.159060060274406294e-03,-1.941701530506917959e-04,-8.234595730683653492e-04,1.940321896551034319e-04
1.143207678371950010e-03,1.295077407792844653e-10,1.143207678223894831e-03,-1.915112338274593243e-04,-8.120780106458435135e-04,1.913753979485347510e-04
1.127572417037811482e-03,1.275652006153232176e-10,1.127572416893965609e-03,-1.888887801575831328e-04,-8.008540917482368697e-04,1.887550382979858268e-04
1.112151295583417576e-03,1.256518110933116265e-10,1.112151295443667819e-03,-1.863022907160570281e-04,-7.897856265097332948e-04,1.861706099243476691e-04
1.096941374262877565e-03,1.237671606376913104e-10,1.096941374127117239e-03,-1.837512710989910305e-04,-7.788704556183133430e-04,1.836216189596354402e-04
1.081939753854465691e-03,1.219105284165108128e-10,1.081939753722563607e-03,-1.812352337267854796e-04,-7.681064498864283033e-04,1.811075783516061753e-04
1.067143575098366279e-03,1.200819651751561707e-10,1.067143574970228111e-03,-1.787536977499508092e-04,-7.574915098280165029e-04,1.786280077694668306e-04
1.052550018140553916e-03,1.182808008310917558e-10,1.052550018016056065e-03,-1.763061889557879355e-04,-7.470235652406619813e-04,1.761824335095561755e-04
1.038156301987036871e-03,1.165066400681462077e-10,1.038156301866087613e-03,-1.738922396754843014e-04,-7.367005747950022485e-04,1.737703884034397120e-04
1.023959683963613027e-03,1.147591478435875898e-10,1.023959683846108713e-03,-1.715113886935036038e-04,-7.265205256289161825e-04,1.713914117276324153e-04
1.009957459184165430e-03,1.130378828546045807e-10,1.009957459070002410e-03,-1.691631811573785470e-04,-7.164814329478159851e-04,1.690450491142798006e-04
9.961469600264386080e-04,1.113421980125900661e-10,9.961469599155212563e-04,-1.668471684911212527e-04,-7.065813396306557014e-04,1.667308524613487684e-04
9.825255556156814365e-04,1.096721000495140798e-10,9.825255555079295215e-04,-1.645629083044754303e-04,-6.968183158421260891e-04,1.644483798474305361e-04
9.690906513138338460e-04,1.080269236456056034e-10,9.690906512091405738e-04,-1.623099643108816010e-04,-6.871904586487572776e-04,1.621971954441552369e-04
9.558396882178004511e-04,1.064065692727447908e-10,9.558396881160979505e-04,-1.600879062402765340e-04,-6.776958916422841719e-04,1.599768694339868155e-04
9.427701426636590993e-04,1.048106348810091473e-10,9.427701425648462143e-04,-1.578963097567117702e-04,-6.683327645669715801e-04,1.577869779248444390e-04
9.298795257384647990e-04,1.032382723587964356e-10,9.298795256424610819e-04,-1.557347563755703682e-04,-6.590992529533652982e-04,1.556271028678742454e-04
9.171653827977344336e-04,1.016897497353836919e-10,9.171653827044676764e-04,-1.536028333811537703e-04,-6.499935577558607798e-04,1.534968319775893155e-04
9.046252929919499763e-04,1.001644916930768969e-10,9.046252929013409239e-04,-1.515001337494098455e-04,-6.410139049972753177e-04,1.513957586511565409e-04
8.922568687969108410e-04,9.866208665818199179e-11,8.922568687088846835e-04,-1.494262560669145821e-04,-6.321585454163213338e-04,1.493234818898206428e-04
8.800577555529182517e-04,9.718201482430987588e-11,8.800577554673983359e-04,-1.473808044532109020e-04,-6.234257541217970607e-04,1.472796062212428797e-04
8.679364243829313904e-04,9.572434319251175995e-11,8.679364242998511463e-04,-1.453486288744678865e-04,-6.147573872289434187e-04,1.452489838629042896e-04
8.554565489187277360e-04,9.428864193501706220e-11,8.554565488380575650e-04,-1.432575951207870288e-04,-6.058771441367925619e-04,1.431595013527612432e-04
8.421281322247866057e-04,9.287396339226223444e-11,8.421281321465748631e-04,-1.410269949758359218e-04,-5.964747682767511860e-04,1.409305273917391067e-04
8.275003683123259525e-04,9.148098238581603878e-11,8.275003682366154642e-04,-1.385831562653665162e-04,-5.862647944538107577e-04,1.384885654563122867e-04
8.111618566691196699e-04,9.010859901897217434e-11,8.111618565960321920e-04,-1.358596623316773793e-04,-5.749866733119920852e-04,1.357675054655486111e-04
7.927412193042519687e-04,8.875693103889582056e-11,7.927412192338912592e-04,-1.327975827777400021e-04,-5.624051488399071756e-04,1.327088745876317175e-04
7.719079807630794274e-04,8.742565489780835708e-11,7.719079806955962990e-04,-1.293456983072494568e-04,-5.483108016226767535e-04,1.292620701774346067e-04
7.483735830385096011e-04,8.611411201309608748e-11,7.483735829740672260e-04,-1.254607040237616059e-04,-5.325206777904490686e-04,1.253845594125868146e-04
7.218924185053376096e-04,8.482252640620784388e-11,7.218924184441079424e-04,-1.211073770579707205e-04,-5.148789306633787992e-04,1.210420319377374592e-04
6.922627753953320556e-04,8.355035528784514307e-11,6.922627753374919297e-04,-1.162586959688667631e-04,-4.952574092364060796e-04,1.162084936754047645e-04
6.593276022270469017e-04,8.229699757207474587e-11,6.593276021727972197e-04,-1.108959010331421284e-04,-4.735561350782906522e-04,1.108662919726054543e-04
6.229750101562329554e-04,8.106255280083501556e-11,6.229750101057339624e-04,-1.050084863330281922e-04,-4.497036170271418104e-04,1.050060644221896327e-04
5.831384454989100869e-04,7.984681520780554536e-11,5.831384454523472899e-04,-9.859411649769241829e-05,-4.236569613081858426e-04,9.862660596827605981e-05
5.397964786257174489e-04,7.864899221707847595e-11,5.397964785832705002e-04,-9.165846301166691204e-05,-3.954017433306527586e-04,9.173465129137064707e-05
4.929721699023169833e-04,7.746941889211746219e-11,4.929721698641253112e-04,-8.421495718254235093e-05,-3.649516163699499487e-04,8.434457187666397526e-05
4.427319881165022223e-04,7.630741368239434843e-11,4.427319880827249878e-04,-7.628445910102464285e-05,-3.323476414625975385e-04,7.647798958284101137e-05
3.891842716125303112e-04,7.516288858459004749e-11,3.891842715832761514e-04,-6.789484420320398964e-05,-2.976573319753011439e-04,6.816331085633552296e-05
3.324772368079020315e-04,7.403527980508296614e-11,3.324772367832826191e-04,-5.908051126457173176e-05,-2.609734152508096051e-04,5.943518792345107478e-05
2.727965525484415802e-04,7.292479315344537659e-11,2.727965525285381220e-04,-4.988181781046957124e-05,-2.224123222748824644e-04,5.033391528482894045e-05
2.103625114787476100e-04,7.183110034663511585e-11,2.103625114636410959e-04,-4.034445089207453031e-05,-1.821124242137324813e-04,4.090477153326387201e-05
1.454268409546558873e-04,7.075342506461074897e-11,1.454268409443676760e-04,-3.051874292067995270e-05,-1.402320417546695005e-04,3.119731790803001253e-05
7.826920564504390024e-05,6.969195208786719237e-11,7.826920563958278745e-05,-2.045894372733300488e-05,-9.694725921773217770e-05,2.126466599633782277e-05
9.193461616637084650e-06,6.864650816011218507e-11,9.193461616007718841e-06,-1.022246110130494477e-05,-5.244958024776104566e-05,1.116272757569553734e-05
-6.147627281523500818e-05,6.761670273828926765e-11,-6.147627281108628146e-05,1.309171729114118937e-07,-6.943465416118946724e-06,9.494597659720556730e-07
-1.333996610139889891e-04,6.660248031426525486e-11,-1.333996610051075302e-04,1.053980647464740407e-05,3.935620582968134322e-05,-9.315881628624293656e-06
-2.062242373837930656e-04,6.560357285488673522e-11,-2.062242373702673182e-04,2.094200046703456708e-05,8.622670573926463297e-05,-1.957346837571984167e-05
-2.795894742012113477e-04,6.461948354316446341e-11,-2.795894741831394864e-04,3.127522545420954262e-05,1.334400189280929218e-04,-2.976359451081557302e-05
-3.531307614081734920e-04,6.365014059848219303e-11,-3.531307613856966799e-04,4.147786215014876766e-05,1.807653527218522631e-04,-3.982732969051522786e-05
-4.264832401535795475e-04,6.269535924125248941e-11,-4.264832401268348278e-04,5.148962422759448824e-05,2.279715599114407419e-04,-4.970712302521814959e-05
-4.992854377071693659e-04,6.175487142142289964e-11,-4.992854376763398603e-04,6.125218454130456258e-05,2.748294407897457214e-04,-5.934735100178074749e-05
-5.711826593631593894e-04,6.082858908842594801e-11,-5.711826593284111435e-04,7.070974159611421951e-05,3.211138962210454426e-04,-6.869480497297685581e-05
-6.418301017274638271e-04,5.991623745163192002e-11,-6.418301016890130307e-04,7.980952068014776841e-05,3.666059088866280595e-04,-7.769911555042863021e-05
-7.108956609292211995e-04,5.901732640832133483e-11,-7.108956608872607323e-04,8.850220595395836968e-05,4.110943355057996066e-04,-8.631311302873910377e-05
-7.780624184452253475e-04,5.813203396072882668e-11,-7.780624183999908065e-04,9.674230165066534631e-05,4.543774985159079196e-04,-9.449312460480872151e-05
-8.430307960060542949e-04,5.725984701045857450e-11,-8.430307959577800847e-04,1.044884223104327106e-04,4.962645711786940273e-04,-1.021992106016291960e-04
-9.055203791910081731e-04,5.640111682692726103e-11,-9.055203791399383476e-04,1.117035135759533146e-04,5.365767551893845314e-04,-1.093953430815098352e-04
-9.652714165608709427e-04,5.555497901360205122e-11,-9.652714165072413159e-04,1.183550065072902318e-04,5.751482544356526037e-04,-1.160495311892052381e-04
-1.022046007361105844e-03,5.472159531428815518e-11,-1.022046007305170336e-03,1.244149095508993784e-04,6.118270524809444038e-04,-1.221338981958765529e-04
-1.075628995860537177e-03,5.390078093822025278e-11,-1.075628995802563586e-03,1.298598432475550797e-04,6.464755045663562322e-04,-1.276247156220406125e-04
-1.125828594217048555e-03,5.309235783102762082e-11,-1.125828594157281043e-03,1.346710234371062854e-04,6.789707573999031976e-04,-1.325023999483002806e-04
-1.172476758429315431e-03,5.229593542025862496e-11,-1.172476758367993824e-03,1.388341991706427123e-04,7.092050117551445708e-04,-1.367514773583814532e-04
-1.215429343483897216e-03,5.151151368674406537e-11,-1.215429343421285191e-03,1.423395517268883313e-04,7.370856439538540613e-04,-1.403605216773924646e-04
-1.254566064365479454e-03,5.073876907126568521e-11,-1.254566064301813368e-03,1.451815611381761315e-04,7.625352027371659798e-04,-1.433220702950626388e-04
-1.289790289275047352e-03,4.997778482715082619e-11,-1.289790289210591750e-03,1.473588464279006909e-04,7.854912979009323615e-04,-1.456325223233082531e-04
-1.321028690353768425e-03,4.922815413444555035e-11,-1.321028690288737328e-03,1.488739854133263728e-04,8.059063964817021839e-04,-1.472920226765128335e-04
-1.348230775573266158e-03,4.848968745882699062e-11,-1.348230775507898525e-03,1.497333194676981022e-04,8.237475413108623443e-04,-1.483043351528774646e-04
-1.371368323369745673e-03,4.776245656603984275e-11,-1.371368323304238612e-03,1.499467480541692309e-04,8.389960054988451418e-04,-1.486767069742379790e-04
-1.390434739210991751e-03,4.704606614162529459e-11,-1.390434739145582485e-03,1.495275172279884055e-04,8.516468949540249075e-04,-1.484197266599831383e-04
-1.405444350694014244e-03,4.634033142224849832e-11,-1.405444350628894459e-03,1.484920056238001865e-04,8.617087094477914044e-04,-1.475471765624552102e-04
-1.416431655098859821e-03,4.564529166394627787e-11,-1.416431655034213833e-03,1.468595107659877164e-04,8.692028710874511030e-04,-1.460758809002528477e-04
