1.000000000000000056e-01,-1.652847145710337751e-01,-5.525356505230697435e-01,-1.668666812873074612e+00,-1.632098954344665120e+00,-3.789914031228867053e-01,-3.451041325495787793e-01,9.858455958518028665e-07,1.468324052918993239e+01,-2.896061320805450023e+01,1.451674259350073548e+00,-1.572904693821458366e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652860350733747485e-01,-5.525381982236206024e-01,-1.668695950134079231e+00,-1.632135884047952956e+00,-3.789076743143505732e-01,-3.451509316574551955e-01,9.858455998094368341e-07,1.468328084474425133e+01,-2.896071955522903352e+01,1.451669097118680751e+00,-1.572910780760340543e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652873351607614116e-01,-5.525407114434839340e-01,-1.668724688039598281e+00,-1.632172307148472168e+00,-3.788250952515593295e-01,-3.451970876223160456e-01,9.858456036544202901e-07,1.468332067543827613e+01,-2.896082441732055912e+01,1.451664061219427371e+00,-1.572916780310165485e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652886151472799658e-01,-5.525431906442903607e-01,-1.668753032079206555e+00,-1.632208230611998268e+00,-3.787436500943380246e-01,-3.452426093185612110e-01,9.858456073897847656e-07,1.468336002679109065e+01,-2.896092781494724733e+01,1.451659149053855957e+00,-1.572922693720995824e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652898753422079592e-01,-5.525456362816303368e-01,-1.668780987666624638e+00,-1.632243661308196314e+00,-3.786633232219173140e-01,-3.452875054972954771e-01,9.858456110187498326e-07,1.468339890426618410e+01,-2.896102976844482413e+01,1.451654358073110496e+00,-1.572928522225169345e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652911160500874499e-01,-5.525480488051293104e-01,-1.668808560140776498e+00,-1.632278606011953404e+00,-3.785840992298687424e-01,-3.453317847880610914e-01,9.858456145443978441e-07,1.468343731327183299e+01,-2.896113029787033000e+01,1.451649685777019139e+00,-1.572934267037545908e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652923375707971987e-01,-5.525504286585218860e-01,-1.668835754766833546e+00,-1.632313071404691396e+00,-3.785059629270834947e-01,-3.453754557005452308e-01,9.858456179697040034e-07,1.468347525916146701e+01,-2.896122942300583603e+01,1.451645129713193372e+00,-1.572939929355750621e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652935401996236953e-01,-5.525527762797256548e-01,-1.668862576737241810e+00,-1.632347064075663434e+00,-3.784288993327942219e-01,-3.454185266262629894e-01,9.858456212974836361e-07,1.468351274723405986e+01,-2.896132716336211033e+01,1.451640687476143832e+00,-1.572945510360413834e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652947242273311579e-01,-5.525550921009136918e-01,-1.668889031172736459e+00,-1.632380590523230035e+00,-3.783528936736383352e-01,-3.454610058402165507e-01,9.858456245305192455e-07,1.468354978273450229e+01,-2.896142353818222759e+01,1.451636356706412112e+00,-1.572951011215408101e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652958899402304227e-01,-5.525573765485862765e-01,-1.668915123123341004e+00,-1.632413657156119857e+00,-3.782779313807633770e-01,-3.455029015025305461e-01,9.858456276714758091e-07,1.468358637085399288e+01,-2.896151856644515377e+01,1.451632135089719000e+00,-1.572956433068082305e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652970376202467506e-01,-5.525596300436422803e-01,-1.668940857569352509e+00,-1.632446270294670931e+00,-3.782039980869725260e-01,-3.455442216600643213e-01,9.858456307228050637e-07,1.468362251673042174e+01,-2.896161226686926682e+01,1.451628020356128701e+00,-1.572961777049491694e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652981675449867460e-01,-5.525618530014493324e-01,-1.668966239422312814e+00,-1.632478436172055458e+00,-3.781310796239109595e-01,-3.455849742480008313e-01,9.858456336872869714e-07,1.468365822544876309e+01,-2.896170465791584547e+01,1.451624010279227273e+00,-1.572967044274625437e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.652992799878041097e-01,-5.525640458319130977e-01,-1.668991273525965990e+00,-1.632510160935487953e+00,-3.780591620192917390e-01,-3.456251670914131102e-01,9.858456365674444199e-07,1.468369350204146073e+01,-2.896179575779251181e+01,1.451620102675317492e+00,-1.572972235842631328e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653003752178645314e-01,-5.525662089395464438e-01,-1.669015964657202478e+00,-1.632541450647415848e+00,-3.779882314941607757e-01,-3.456648079068084800e-01,9.858456393655667274e-07,1.468372835148882594e+01,-2.896188558445662053e+01,1.451616295402628154e+00,-1.572977352837036769e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653014535002094443e-01,-5.525683427235369427e-01,-1.669040317526989670e+00,-1.632572311286693445e+00,-3.779182744602005983e-01,-3.457039043036504444e-01,9.858456420841810167e-07,1.468376277871942648e+01,-2.896197415561861987e+01,1.451612586360537360e+00,-1.572982396325967436e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653025150958189748e-01,-5.525704475778143721e-01,-1.669064336781289182e+00,-1.632602748749740318e+00,-3.778492775170718132e-01,-3.457424637858592664e-01,9.858456447253021676e-07,1.468379678861048454e+01,-2.896206148874535558e+01,1.451608973488810683e+00,-1.572987367362362576e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653035602616737820e-01,-5.525725238911166626e-01,-1.669088027001961683e+00,-1.632632768851683291e+00,-3.777812274497923672e-01,-3.457804937532908407e-01,9.858456472911549120e-07,1.468383038598827461e+01,-2.896214760106335362e+01,1.451605454766853320e+00,-1.572992266984187637e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653045892508160919e-01,-5.525745720470560673e-01,-1.669111392707658181e+00,-1.632662377327481762e+00,-3.777141112261535594e-01,-3.458180015031947496e-01,9.858456497839957456e-07,1.468386357562851785e+01,-2.896223250956203188e+01,1.451602028212975570e+00,-1.572997096214643520e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653056023124097329e-01,-5.525765924241835547e-01,-1.669134438354699768e+00,-1.632691579833038587e+00,-3.776479159941725783e-01,-3.458549942316515580e-01,9.858456522058099021e-07,1.468389636225677819e+01,-2.896231623099689756e+01,1.451598691883672299e+00,-1.573001856062373882e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653065996917992830e-01,-5.525785853960534233e-01,-1.669157168337943808e+00,-1.632720381946294541e+00,-3.775826290795809004e-01,-3.458914790349894020e-01,9.858456545587393158e-07,1.468392875054886559e+01,-2.896239878189269135e+01,1.451595443872915281e+00,-1.573006547521668708e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653075816305683288e-01,-5.525805513312862516e-01,-1.669179586991638597e+00,-1.632748789168308123e+00,-3.775182379833481594e-01,-3.459274629111807609e-01,9.858456568446389890e-07,1.468396074513123395e+01,-2.896248017854648893e+01,1.451592282311458870e+00,-1.573011171572665923e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653085483665967803e-01,-5.525824905936318476e-01,-1.669201698590265570e+00,-1.632776806924319590e+00,-3.774547303792408770e-01,-3.459629527612191890e-01,9.858456590654776380e-07,1.468399235058137720e+01,-2.896256043703077054e+01,1.451589205366157875e+00,-1.573015729181549638e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653095001341174097e-01,-5.525844035420311995e-01,-1.669223507349370639e+00,-1.632804440564801229e+00,-3.773920941114155547e-01,-3.459979553904762861e-01,9.858456612230067152e-07,1.468402357142823256e+01,-2.896263957319644433e+01,1.451586211239298763e+00,-1.573020221300745725e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653104371637714731e-01,-5.525862905306775374e-01,-1.669245017426381983e+00,-1.632831695366492530e+00,-3.773303171920455168e-01,-3.460324775100397932e-01,9.858456633190856697e-07,1.468405441215258023e+01,-2.896271760267584483e+01,1.451583298167942182e+00,-1.573024648869115438e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653113596826634724e-01,-5.525881519090768412e-01,-1.669266232921418291e+00,-1.632858576533420258e+00,-3.772693877989815037e-01,-3.460665257380325377e-01,9.858456653556368427e-07,1.468408487718743949e+01,-2.896279454088566752e+01,1.451580464423278594e+00,-1.573029012812145311e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653122679144151397e-01,-5.525899880221076810e-01,-1.669287157878083905e+00,-1.632885089197905426e+00,-3.772092942734451282e-01,-3.461001066009123384e-01,9.858456673340836731e-07,1.468411497091847373e+01,-2.896287040302988913e+01,1.451577708309994552e+00,-1.573033314042135622e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653131620792186174e-01,-5.525917992100805032e-01,-1.669307796284254186e+00,-1.632911238421555833e+00,-3.771500251177544727e-01,-3.461332265347537573e-01,9.858456692563944537e-07,1.468414469768438479e+01,-2.896294520410263829e+01,1.451575028165651648e+00,-1.573037553458385140e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653140423938886938e-01,-5.525935858087956953e-01,-1.669328152072848903e+00,-1.632937029196244394e+00,-3.770915689930819936e-01,-3.461658918865117562e-01,9.858456711238297813e-07,1.468417406177731444e+01,-2.896301895889103761e+01,1.451572422360076331e+00,-1.573041731947374622e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653149090719144287e-01,-5.525953481496015396e-01,-1.669348229122595173e+00,-1.632962466445074590e+00,-3.770339147172440675e-01,-3.461981089152670332e-01,9.858456729381828246e-07,1.468420306744324222e+01,-2.896309168197799622e+01,1.451569889294760607e+00,-1.573045850382946220e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653157623235098628e-01,-5.525970865594512782e-01,-1.669368031258779306e+00,-1.632987555023331705e+00,-3.769770512625213454e-01,-3.462298837934540408e-01,9.858456747008619878e-07,1.468423171888238343e+01,-2.896316338774498433e+01,1.451567427402274735e+00,-1.573049909626482190e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653166023556640607e-01,-5.525988013609591798e-01,-1.669387562253988877e+00,-1.633012299719421412e+00,-3.769209677535098613e-01,-3.462612226080714617e-01,9.858456764133298848e-07,1.468426002024958521e+01,-2.896323409037474761e+01,1.451565035145689464e+00,-1.573053910527079680e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653174293721902388e-01,-5.526004928724564946e-01,-1.669406825828843033e+00,-1.633036705255795029e+00,-3.768656534650023926e-01,-3.462921313618754771e-01,9.858456780769519329e-07,1.468428797565472443e+01,-2.896330380385401071e+01,1.451562711018009377e+00,-1.573057853921723925e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653182435737743650e-01,-5.526021614080465216e-01,-1.669425825652713691e+00,-1.633060776289861904e+00,-3.768110978198998540e-01,-3.463226159745561583e-01,9.858456796933432121e-07,1.468431558916310209e+01,-2.896337254197612765e+01,1.451560453541617335e+00,-1.573061740635458783e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653190451580227871e-01,-5.526038072776586763e-01,-1.669444565344436526e+00,-1.633084517414889580e+00,-3.767572903871516665e-01,-3.463526822838971508e-01,9.858456812635826306e-07,1.468434286479583939e+01,-2.896344031834371791e+01,1.451558261267727579e+00,-1.573065571481555125e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653198343195093623e-01,-5.526054307871025584e-01,-1.669463048473011080e+00,-1.633107933160890202e+00,-3.767042208797251046e-01,-3.463823360469190926e-01,9.858456827892638809e-07,1.468436980653026680e+01,-2.896350714637123858e+01,1.451556132775849939e+00,-1.573069347261676754e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653206112498216973e-01,-5.526070322381207989e-01,-1.669481278558292203e+00,-1.633131027995496476e+00,-3.766518791526033971e-01,-3.464115829410067127e-01,9.858456842714353780e-07,1.468439641830032194e+01,-2.896357303928755300e+01,1.451554066673264032e+00,-1.573073068766044003e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653213761376067237e-01,-5.526086119284415732e-01,-1.669499259071670849e+00,-1.633153806324823210e+00,-3.766002552008119730e-01,-3.464404285650199422e-01,9.858456857113509425e-07,1.468442270399693861e+01,-2.896363801013844252e+01,1.451552061594501897e+00,-1.573076736773595385e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653221291686156891e-01,-5.526101701518303377e-01,-1.669516993436745755e+00,-1.633176272494318848e+00,-3.765493391574722959e-01,-3.464688784403893163e-01,9.858456871103493100e-07,1.468444866746843225e+01,-2.896370207178910761e+01,1.451550116200841067e+00,-1.573080352052146402e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653228705257483167e-01,-5.526117071981413442e-01,-1.669534485029985804e+00,-1.633198430789604139e+00,-3.764991212918828434e-01,-3.464969380121958875e-01,9.858456884695752454e-07,1.468447431252089608e+01,-2.896376523692661209e+01,1.451548229179806970e+00,-1.573083915358546925e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653236003890964090e-01,-5.526132233533677107e-01,-1.669551737181382611e+00,-1.633220285437299468e+00,-3.764495920076273427e-01,-3.465246126502360968e-01,9.858456897901400560e-07,1.468449964291858123e+01,-2.896382751806230971e+01,1.451546399244683316e+00,-1.573087427438835917e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653243170102235149e-01,-5.526146051982803176e-01,-1.669568879332315348e+00,-1.633236408874273016e+00,-3.764047433712759405e-01,-3.465533378510716189e-01,9.858456910731107915e-07,1.468452154145145450e+01,-2.896388524797646014e+01,1.451543549276142153e+00,-1.573090725580109428e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653250111778586939e-01,-5.526152980977250273e-01,-1.669586528541451953e+00,-1.633220305247910620e+00,-3.763840911120131527e-01,-3.465900937381327096e-01,9.858456923193819188e-07,1.468452477989520233e+01,-2.896392048112367590e+01,1.451534427148164053e+00,-1.573093012837658478e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653256724800095945e-01,-5.526146707083572363e-01,-1.669605377769103782e+00,-1.633141838283476810e+00,-3.764098433660045817e-01,-3.466428084499895146e-01,9.858456935291164916e-07,1.468449202185750657e+01,-2.896391279104263461e+01,1.451513053014999555e+00,-1.573093382220007364e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653262913047127969e-01,-5.526121323176351741e-01,-1.669626064551214206e+00,-1.632972798400016856e+00,-3.765027872326131009e-01,-3.467189044682341126e-01,9.858456947022948166e-07,1.468440704320164159e+01,-2.896384306783681950e+01,1.451473829327087905e+00,-1.573090985396221342e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653268588393282945e-01,-5.526071338618963047e-01,-1.669649170695967078e+00,-1.632686879727363927e+00,-3.766822809386641269e-01,-3.468253294362081407e-01,9.858456958375940398e-07,1.468425476044659383e+01,-2.896369355082459052e+01,1.451411550836160913e+00,-1.573085034121410608e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653273670758581837e-01,-5.525991694612815142e-01,-1.669675221411154098e+00,-1.632259662063295425e+00,-3.769662353966443114e-01,-3.469685926436480994e-01,9.858456969341091067e-07,1.468402127341943419e+01,-2.896344787786645369e+01,1.451321419551146574e+00,-1.573074802399811389e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653278088205895613e-01,-5.525877783014370159e-01,-1.669704684059645228e+00,-1.631668596282647599e+00,-3.773710883073251865e-01,-3.471548055149464296e-01,9.858456979896737306e-07,1.468369391746369423e+01,-2.896309114588716938e+01,1.451199063009229295e+00,-1.573059629143265425e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653281777065340186e-01,-5.525725467038720140e-01,-1.669737966724087475e+00,-1.630892991881170762e+00,-3.779117735758948382e-01,-3.473897246491650659e-01,9.858456990019450181e-07,1.468326132083621971e+01,-2.896260997749655175e+01,1.451040554340257360e+00,-1.573038921100053855e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653284682072955203e-01,-5.525531102386895821e-01,-1.669775416746115404e+00,-1.629914005496412299e+00,-3.786016884567154905e-01,-3.476787961543945649e-01,9.858456999684437040e-07,1.468271346325071569e+01,-2.896199258899487816e+01,1.450842432715684582e+00,-1.573012155845979798e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653286756511397615e-01,-5.525291557456953884e-01,-1.669817319389247379e+00,-1.628714629394419466e+00,-3.794526605209082581e-01,-3.480272001934669457e-01,9.858457008869901607e-07,1.468204173186507688e+01,-2.896122885544542669e+01,1.450601722891071921e+00,-1.572978884647137221e+01,0.000000000000000000e+00
1.000000000000000056e-01,-1.653287962341612460e-01,-5.525004231430252766e-01,-1.669863896757818544e+00,-1.627279679043269756e+00,-3.804749162570661980e-01,-3.484398948097119919e-01,9.858457017548599067e-07,1.468123897137247624e+01,-2.896031036891977095e+01,1.450315952677736053e+00,-1.572938735022498058e+01,0.000000000000000000e+00
