7.145698684992621841e-01,4.035514944160104589e-01,3.934138040917040668e-01,-7.163763605884988506e-01,-1.794333435507913244e+00,8.715184044648736916e-03,-5.710264902618723548e-01,-1.076566884884372528e-03,-1.390806839985888610e+00,1.443961349163806851e+01,3.351576905572712484e+00,9.697229746079388590e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.035577722118877664e-01,3.934059691418932969e-01,-7.163704159063363219e-01,-1.794378658061012599e+00,8.713029308543477833e-03,-5.709776026876254296e-01,-1.072947015238746990e-03,-1.390512901764240805e+00,1.443930304422804056e+01,3.351688863196060186e+00,9.697101279267661411e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.035640295452109783e-01,3.933981606632379058e-01,-7.163644907069096623e-01,-1.794423729518895616e+00,8.710882528252002557e-03,-5.709288792221087760e-01,-1.069339326707724556e-03,-1.390219930005836213e+00,1.443899364283687881e+01,3.351800460328246523e+00,9.696973252502717244e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.035702664828973996e-01,3.933903785633313666e-01,-7.163585849483681267e-01,-1.794468650382808894e+00,8.708743670242310997e-03,-5.708803193137108600e-01,-1.065743778196326244e-03,-1.389927921497050356e+00,1.443868528382966687e+01,3.351911698119700134e+00,9.696845664212837335e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.035764830910233969e-01,3.933826227507671858e-01,-7.163526985834255401e-01,-1.794513421152565957e+00,8.706612701626452108e-03,-5.708319224129401182e-01,-1.062160328759013429e-03,-1.389636873063377021e+00,1.443837796361145287e+01,3.352022577705811468e+00,9.696718512842185334e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.035826794349877678e-01,3.933748931349647093e-01,-7.163468315607661729e-01,-1.794558042326498848e+00,8.704489590034079904e-03,-5.707836879723505730e-01,-1.058588937596577047e-03,-1.389346781562001532e+00,1.443807167862021856e+01,3.352133100209937933e+00,9.696591796848199607e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.035888555796349197e-01,3.933671896260382272e-01,-7.163409838260998974e-01,-1.794602514401421933e+00,8.702374303517257034e-03,-5.707356154464845455e-01,-1.055029564053628971e-03,-1.389057643876205450e+00,1.443776642532157517e+01,3.352243266745669192e+00,9.696465514699619703e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.035950115893467971e-01,3.933595121346984969e-01,-7.163351553229555524e-01,-1.794646837872606593e+00,8.700266810479055299e-03,-5.706877042918282461e-01,-1.051482167616771008e-03,-1.388769456911174816e+00,1.443746220020479143e+01,3.352353078418522703e+00,9.696339664875011977e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036011475281126581e-01,3.933518605721780803e-01,-7.163293459932749130e-01,-1.794691013233764787e+00,8.698167079619522485e-03,-5.706399539667754706e-01,-1.047946707912913089e-03,-1.388482217590826906e+00,1.443715899977977379e+01,3.352462536327223575e+00,9.696214245861641601e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036072634595813668e-01,3.933442348501753894e-01,-7.163235557778599993e-01,-1.794735040977035734e+00,8.696075079894966670e-03,-5.705923639316007323e-01,-1.044423144707957692e-03,-1.388195922855432141e+00,1.443685682057480868e+01,3.352571641564665583e+00,9.696089256154628799e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036133594471008057e-01,3.933366348808124968e-01,-7.163177846167084750e-01,-1.794778921592979026e+00,8.693990780487204778e-03,-5.705449336484368361e-01,-1.040911437905765085e-03,-1.387910569659816185e+00,1.443655565913485539e+01,3.352680395218637255e+00,9.695964694256320016e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036194355537474077e-01,3.933290605766029402e-01,-7.163120324492654456e-01,-1.794822655570569969e+00,8.691914150780483822e-03,-5.704976625812561153e-01,-1.037411547547107500e-03,-1.387626154972011694e+00,1.443625551202025115e+01,3.352788798372364099e+00,9.695840558675792309e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036254918423488047e-01,3.933215118504274632e-01,-7.163062992146116414e-01,-1.794866243397196914e+00,8.689845160343835292e-03,-5.704505501958552216e-01,-1.033923433808976331e-03,-1.387342675772229139e+00,1.443595637580572166e+01,3.352896852104919390e+00,9.695716847928489202e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036315283755007033e-01,3.933139886155151976e-01,-7.163005848516057483e-01,-1.794909685558662149e+00,8.687783778917507888e-03,-5.704035959598421357e-01,-1.030447057003716508e-03,-1.387060129052081425e+00,1.443565824707963685e+01,3.353004557491535476e+00,9.695593560535934685e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036375452155795407e-01,3.933064907854299519e-01,-7.162948892989905447e-01,-1.794952982539181896e+00,8.685729976403017139e-03,-5.703567993426256200e-01,-1.026982377578437118e-03,-1.386778511814004355e+00,1.443536112244344416e+01,3.353111915603834259e+00,9.695470695025520058e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036435424247524217e-01,3.932990182740590535e-01,-7.162892124954721718e-01,-1.794996134821388534e+00,8.683683722855063333e-03,-5.703101598154044494e-01,-1.023529356114388647e-03,-1.386497821070798553e+00,1.443506499851123159e+01,3.353218927510010161e+00,9.695348249930338724e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036495200649845017e-01,3.932915709956048556e-01,-7.162835543797800852e-01,-1.795039142886333483e+00,8.681644988475610905e-03,-5.702636768511593068e-01,-1.020087953326356909e-03,-1.386218053845295062e+00,1.443476987190938310e+01,3.353325594274958465e+00,9.695226223789045861e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036554781980445372e-01,3.932841488645786310e-01,-7.162779148907117976e-01,-1.795082007213491204e+00,8.679613743609251517e-03,-5.702173499246440125e-01,-1.016658130062192715e-03,-1.385939207170092446e+00,1.443447573927632632e+01,3.353431916960380121e+00,9.695104615145769600e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036614168855093276e-01,3.932767517957946879e-01,-7.162722939671657407e-01,-1.795124728280762527e+00,8.677589958739476139e-03,-5.701711785123777521e-01,-1.013239847302211012e-03,-1.385661278087352954e+00,1.443418259726230879e+01,3.353537896624856351e+00,9.694983422550015106e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036673361887671563e-01,3.932693797043667616e-01,-7.162666915481665786e-01,-1.795167306564477983e+00,8.675573604485602858e-03,-5.701251620926393038e-01,-1.009833066158789296e-03,-1.385384263648639536e+00,1.443389044252924514e+01,3.353643534323914377e+00,9.694862644556607734e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036732361690204551e-01,3.932620325057044064e-01,-7.162611075728833043e-01,-1.795209742539403797e+00,8.673564651600546016e-03,-5.700793001454586006e-01,-1.006437747875766958e-03,-1.385108160914793052e+00,1.443359927175058033e+01,3.353748831110071382e+00,9.694742279725632628e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036791168872876368e-01,3.932547101155104974e-01,-7.162555419806435619e-01,-1.795252036678744112e+00,8.671563070969005166e-03,-5.700335921526114014e-01,-1.003053853828080348e-03,-1.384832966955839906e+00,1.443330908161118309e+01,3.353853788032866490e+00,9.694622326622392094e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036849784044052036e-01,3.932474124497785106e-01,-7.162499947109430831e-01,-1.795294189454148093e+00,8.669568833605563810e-03,-5.699880375976118518e-01,-9.996813455212076593e-04,-1.384558678850897229e+00,1.443301986880724463e+01,3.353958406138896287e+00,9.694502783817366520e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036908207810288030e-01,3.932401394247908577e-01,-7.162444657034536810e-01,-1.795336201335713255e+00,8.667581910653556626e-03,-5.699426359657069341e-01,-9.963201845907749318e-04,-1.384285293688115148e+00,1.443273163004621118e+01,3.354062686471833921e+00,9.694383649886177068e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.036966440776345033e-01,3.932328909571171094e-01,-7.162389548980283571e-01,-1.795378072791990354e+00,8.665602273383837817e-03,-5.698973867438701379e-01,-9.929703328020462582e-04,-1.384012808564619723e+00,1.443244436204671111e+01,3.354166630072446864e+00,9.694264923409560808e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037024483545195164e-01,3.932256669636123858e-01,-7.162334622347056312e-01,-1.795419804289988042e+00,8.663629893193698639e-03,-5.698522894207959100e-01,-9.896317520495614452e-04,-1.383741220586465870e+00,1.443215806153849989e+01,3.354270237978612457e+00,9.694146602973338744e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037082336718031406e-01,3.932184673614158021e-01,-7.162279876537119838e-01,-1.795461396295177758e+00,8.661664741606190862e-03,-5.698073434868934362e-01,-9.863044043565505434e-04,-1.383470526868598727e+00,1.443187272526239617e+01,3.354373511225326787e+00,9.694028687168387393e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037140000894277603e-01,3.932112920679495249e-01,-7.162225310954637436e-01,-1.795502849271499279e+00,8.659706790268721643e-03,-5.697625484342800917e-01,-9.829882518746489196e-04,-1.383200724534799697e+00,1.443158834997023909e+01,3.354476450844729118e+00,9.693911174590626345e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037197476671590124e-01,3.932041410009174953e-01,-7.162170925005688638e-01,-1.795544163681365379e+00,8.657756010952883524e-03,-5.697179037567763338e-01,-9.796832568833317365e-04,-1.382931810717678012e+00,1.443130493242484569e+01,3.354579057866093894e+00,9.693794063840989850e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037254764645868410e-01,3.931970140783038747e-01,-7.162116718098265888e-01,-1.795585339985665829e+00,8.655812375553219307e-03,-5.696734089499001508e-01,-9.763893817895672247e-04,-1.382663782558614329e+00,1.443102246939995048e+01,3.354681333315852498e+00,9.693677353525398388e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037311865411254974e-01,3.931899112183724898e-01,-7.162062689642295643e-01,-1.795626378643772503e+00,8.653875856087031235e-03,-5.696290635108608447e-01,-9.731065891272892192e-04,-1.382396637207756074e+00,1.443074095768018239e+01,3.354783278217590592e+00,9.693561042254751570e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037368779560146503e-01,3.931828323396653335e-01,-7.162008839049623932e-01,-1.795667280113545594e+00,8.651946424693046991e-03,-5.695848669385533691e-01,-9.698348415570766682e-04,-1.382130371823965476e+00,1.443046039406100967e+01,3.354884893592064987e+00,9.693445128644894382e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037425507683194414e-01,3.931757773610019546e-01,-7.161955165734028572e-01,-1.795708044851336949e+00,8.650024053631362453e-03,-5.695408187335524453e-01,-9.665741018656409146e-04,-1.381864983574810912e+00,1.443018077534871146e+01,3.354986180457204537e+00,9.693329611316610084e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037482050369312070e-01,3.931687462014782364e-01,-7.161901669111209179e-01,-1.795748673311995169e+00,8.648108715282397385e-03,-5.694969183981076766e-01,-9.633243329653825822e-04,-1.381600469636530937e+00,1.442990209836033166e+01,3.355087139828119458e+00,9.693214488895595338e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037538408205677554e-01,3.931617387804652308e-01,-7.161848348598784941e-01,-1.795789165948870947e+00,8.646200382146515540e-03,-5.694531654361369988e-01,-9.600854978940453902e-04,-1.381336827194013628e+00,1.442962435992364334e+01,3.355187772717104444e+00,9.693099760012438892e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037594581777739222e-01,3.931547550176084926e-01,-7.161795203616297956e-01,-1.795829523213821943e+00,8.644299026843261374e-03,-5.694095593532216837e-01,-9.568575598142427903e-04,-1.381074053440771943e+00,1.442934755687711146e+01,3.355288080133646211e+00,9.692985423302607373e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037650571669219590e-01,3.931477948328269134e-01,-7.161742233585199902e-01,-1.795869745557216790e+00,8.642404622110900353e-03,-5.693660996566005661e-01,-9.536404820130116007e-04,-1.380812145578918848e+00,1.442907168606985202e+01,3.355388063084427941e+00,9.692871477406420411e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037706378462120327e-01,3.931408581463117780e-01,-7.161689437928852042e-01,-1.795909833427940638e+00,8.640517140805574134e-03,-5.693227858551647147e-01,-9.504342279014095507e-04,-1.380551100819139343e+00,1.442879674436160187e+01,3.355487722573339049e+00,9.692757920969039986e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037762002736726696e-01,3.931339448785259871e-01,-7.161636816072517453e-01,-1.795949787273400267e+00,8.638636555900955361e-03,-5.692796174594507708e-01,-9.472387610141185703e-04,-1.380290916380670918e+00,1.442852272862268137e+01,3.355587059601478739e+00,9.692644752640449113e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037817445071610334e-01,3.931270549502029477e-01,-7.161584367443358801e-01,-1.795989607539527189e+00,8.636762840487578058e-03,-5.692365939816375064e-01,-9.440540450090149048e-04,-1.380031589491282018e+00,1.442824963573395536e+01,3.355686075167158666e+00,9.692531971075432295e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037872706043634796e-01,3.931201882823456284e-01,-7.161532091470429462e-01,-1.796029294670784537e+00,8.634895967772162825e-03,-5.691937149355380532e-01,-9.408800436666670203e-04,-1.379773117387239845e+00,1.442797746258679581e+01,3.355784770265914041e+00,9.692419574933559545e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037927786227958338e-01,3.931133447962257832e-01,-7.161479987584671303e-01,-1.796068849110170174e+00,8.633035911077309790e-03,-5.691509798365962380e-01,-9.377167208900738776e-04,-1.379515497313302586e+00,1.442770620608305165e+01,3.355883145890500519e+00,9.692307562879165062e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.037982686198041682e-01,3.931065244133828962e-01,-7.161428055218901356e-01,-1.796108271299222903e+00,8.631182643840431754e-03,-5.691083882018795892e-01,-9.345640407041230476e-04,-1.379258726522672118e+00,1.442743586313500970e+01,3.355981203030915516e+00,9.692195933581338352e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.038037406525647466e-01,3.930997270556231826e-01,-7.161376293807815152e-01,-1.796147561678024918e+00,8.629336139613776741e-03,-5.690659395500754503e-01,-9.314219672552110241e-04,-1.379002802276996231e+00,1.442716643066535731e+01,3.356078942674384891e+00,9.692084685713892256e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.038091947780848012e-01,3.930929526450189226e-01,-7.161324702787975616e-01,-1.796186720685209126e+00,8.627496372063390637e-03,-5.690236334014842079e-01,-9.282904648108789318e-04,-1.378747721846329322e+00,1.442689790560715402e+01,3.356176365805382034e+00,9.691973817955359394e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.038146310532026440e-01,3.930862011039073511e-01,-7.161273281597807516e-01,-1.796225748757962482e+00,8.625663314968839632e-03,-5.689814692780146288e-01,-9.251694977593229001e-04,-1.378493482509118406e+00,1.442663028490379240e+01,3.356273473405625651e+00,9.691863328988965520e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.038200495345884433e-01,3.930794723548898806e-01,-7.161222029677590806e-01,-1.796264646332029979e+00,8.623836942222493779e-03,-5.689394467031783087e-01,-9.220590306090422402e-04,-1.378240081552170704e+00,1.442636356550896437e+01,3.356370266454092643e+00,9.691753217502618867e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.038254502787443356e-01,3.930727663208309353e-01,-7.161170946469455068e-01,-1.796303413841721097e+00,8.622017227828987496e-03,-5.688975652020841212e-01,-9.189590279884120522e-04,-1.377987516270638091e+00,1.442609774438662029e+01,3.356466745927016326e+00,9.691643482188883496e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.038308333420048690e-01,3.930660829248572297e-01,-7.161120031417375076e-01,-1.796342051719912902e+00,8.620204145904879559e-03,-5.688558243014332216e-01,-9.158694546452709031e-04,-1.377735783967995786e+00,1.442583281851093879e+01,3.356562912797893983e+00,9.691534121744966868e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.038361987805377251e-01,3.930594220903571023e-01,-7.161069283967163024e-01,-1.796380560398055604e+00,8.618397670677711148e-03,-5.688142235295131632e-01,-9.127902754465408138e-04,-1.377484881956009932e+00,1.442556878486630190e+01,3.356658768037498852e+00,9.691425134872710956e+00,1.000000000000000000e+00
7.145698684992621841e-01,4.038415466503437745e-01,3.930527837409792391e-01,-7.161018703566462973e-01,-1.796418940306176770e+00,8.616597776485870538e-03,-5.687727624161930118e-01,-9.097214553777581252e-04,-1.377234807554726048e+00,1.442530564044724706e+01,3.356754312613876134e+00,9.691316520278563829e+00,1.000000000000000000e+00
